7.670000e+002 8.175991e-007 8.175991e-007 0.000000e+000
7.672500e+002 8.169551e-007 8.169551e-007 0.000000e+000
7.675000e+002 8.163120e-007 8.163120e-007 0.000000e+000
7.677500e+002 8.156697e-007 8.156697e-007 0.000000e+000
7.680000e+002 8.150282e-007 8.150282e-007 0.000000e+000
7.682500e+002 8.143875e-007 8.143875e-007 0.000000e+000
7.685000e+002 8.137477e-007 8.137477e-007 0.000000e+000
7.687500e+002 8.131086e-007 8.131086e-007 0.000000e+000
7.690000e+002 8.124704e-007 8.124704e-007 0.000000e+000
7.692500e+002 8.118330e-007 8.118330e-007 0.000000e+000
7.695000e+002 8.111964e-007 8.111964e-007 0.000000e+000
7.697500e+002 8.105606e-007 8.105606e-007 0.000000e+000
7.700000e+002 8.099256e-007 8.099256e-007 0.000000e+000
7.702500e+002 8.092914e-007 8.092914e-007 0.000000e+000
7.705000e+002 8.086580e-007 8.086580e-007 0.000000e+000
7.707500e+002 8.080255e-007 8.080255e-007 0.000000e+000
7.710000e+002 8.073937e-007 8.073937e-007 0.000000e+000
7.712500e+002 8.067627e-007 8.067627e-007 0.000000e+000
7.715000e+002 8.061325e-007 8.061325e-007 0.000000e+000
7.717500e+002 8.055032e-007 8.055032e-007 0.000000e+000
7.720000e+002 8.048746e-007 8.048746e-007 0.000000e+000
7.722500e+002 8.042468e-007 8.042468e-007 0.000000e+000
7.725000e+002 8.036197e-007 8.036197e-007 0.000000e+000
7.727500e+002 8.029935e-007 8.029935e-007 0.000000e+000
7.730000e+002 8.023681e-007 8.023681e-007 0.000000e+000
7.732500e+002 8.017434e-007 8.017434e-007 0.000000e+000
7.735000e+002 8.011196e-007 8.011196e-007 0.000000e+000
7.737500e+002 8.004965e-007 8.004965e-007 0.000000e+000
7.740000e+002 7.998742e-007 7.998742e-007 0.000000e+000
7.742500e+002 7.992527e-007 7.992527e-007 0.000000e+000
7.745000e+002 7.986319e-007 7.986319e-007 0.000000e+000
7.747500e+002 7.980120e-007 7.980120e-007 0.000000e+000
7.750000e+002 7.973928e-007 7.973928e-007 0.000000e+000
7.752500e+002 7.967743e-007 7.967743e-007 0.000000e+000
7.755000e+002 7.961567e-007 7.961567e-007 0.000000e+000
7.757500e+002 7.955398e-007 7.955398e-007 0.000000e+000
7.760000e+002 7.949237e-007 7.949237e-007 0.000000e+000
7.762500e+002 7.943083e-007 7.943083e-007 0.000000e+000
7.765000e+002 7.936938e-007 7.936938e-007 0.000000e+000
7.767500e+002 7.930799e-007 7.930799e-007 0.000000e+000
7.770000e+002 7.924669e-007 7.924669e-007 0.000000e+000
7.772500e+002 7.918546e-007 7.918546e-007 0.000000e+000
7.775000e+002 7.912431e-007 7.912431e-007 0.000000e+000
7.777500e+002 7.906323e-007 7.906323e-007 0.000000e+000
7.780000e+002 7.900223e-007 7.900223e-007 0.000000e+000
7.782500e+002 7.894130e-007 7.894130e-007 0.000000e+000
7.785000e+002 7.888045e-007 7.888045e-007 0.000000e+000
7.787500e+002 7.881967e-007 7.881967e-007 0.000000e+000
7.790000e+002 7.875897e-007 7.875897e-007 0.000000e+000
7.792500e+002 7.869835e-007 7.869835e-007 0.000000e+000
7.795000e+002 7.863779e-007 7.863779e-007 0.000000e+000
7.797500e+002 7.857732e-007 7.857732e-007 0.000000e+000
7.800000e+002 7.851691e-007 7.851691e-007 0.000000e+000
7.802500e+002 7.845658e-007 7.845658e-007 0.000000e+000
7.805000e+002 7.839633e-007 7.839633e-007 0.000000e+000
7.807500e+002 7.833615e-007 7.833615e-007 0.000000e+000
7.810000e+002 7.827604e-007 7.827604e-007 0.000000e+000
7.812500e+002 7.821601e-007 7.821601e-007 0.000000e+000
7.815000e+002 7.815605e-007 7.815605e-007 0.000000e+000
7.817500e+002 7.809617e-007 7.809617e-007 0.000000e+000
7.820000e+002 7.803635e-007 7.803635e-007 0.000000e+000
7.822500e+002 7.797661e-007 7.797661e-007 0.000000e+000
7.825000e+002 7.791695e-007 7.791695e-007 0.000000e+000
7.827500e+002 7.785735e-007 7.785735e-007 0.000000e+000
7.830000e+002 7.779783e-007 7.779783e-007 0.000000e+000
7.832500e+002 7.773838e-007 7.773838e-007 0.000000e+000
7.835000e+002 7.767901e-007 7.767901e-007 0.000000e+000
7.837500e+002 7.761970e-007 7.761970e-007 0.000000e+000
7.840000e+002 7.756047e-007 7.756047e-007 0.000000e+000
7.842500e+002 7.750131e-007 7.750131e-007 0.000000e+000
7.845000e+002 7.744222e-007 7.744222e-007 0.000000e+000
7.847500e+002 7.738321e-007 7.738321e-007 0.000000e+000
7.850000e+002 7.732426e-007 7.732426e-007 0.000000e+000
7.852500e+002 7.726539e-007 7.726539e-007 0.000000e+000
7.855000e+002 7.720658e-007 7.720658e-007 0.000000e+000
7.857500e+002 7.714785e-007 7.714785e-007 0.000000e+000
7.860000e+002 7.708919e-007 7.708919e-007 0.000000e+000
7.862500e+002 7.703060e-007 7.703060e-007 0.000000e+000
7.865000e+002 7.697208e-007 7.697208e-007 0.000000e+000
7.867500e+002 7.691364e-007 7.691364e-007 0.000000e+000
7.870000e+002 7.685526e-007 7.685526e-007 0.000000e+000
7.872500e+002 7.679695e-007 7.679695e-007 0.000000e+000
7.875000e+002 7.673871e-007 7.673871e-007 0.000000e+000
7.877500e+002 7.668055e-007 7.668055e-007 0.000000e+000
7.880000e+002 7.662245e-007 7.662245e-007 0.000000e+000
7.882500e+002 7.656442e-007 7.656442e-007 0.000000e+000
7.885000e+002 7.650646e-007 7.650646e-007 0.000000e+000
7.887500e+002 7.644858e-007 7.644858e-007 0.000000e+000
7.890000e+002 7.639076e-007 7.639076e-007 0.000000e+000
7.892500e+002 7.633301e-007 7.633301e-007 0.000000e+000
7.895000e+002 7.627533e-007 7.627533e-007 0.000000e+000
7.897500e+002 7.621771e-007 7.621771e-007 0.000000e+000
7.900000e+002 7.616017e-007 7.616017e-007 0.000000e+000
7.902500e+002 7.610270e-007 7.610270e-007 0.000000e+000
7.905000e+002 7.604529e-007 7.604529e-007 0.000000e+000
7.907500e+002 7.598795e-007 7.598795e-007 0.000000e+000
7.910000e+002 7.593069e-007 7.593069e-007 0.000000e+000
7.912500e+002 7.587348e-007 7.587348e-007 0.000000e+000
7.915000e+002 7.581635e-007 7.581635e-007 0.000000e+000
7.917500e+002 7.575929e-007 7.575929e-007 0.000000e+000
7.920000e+002 7.570229e-007 7.570229e-007 0.000000e+000
7.922500e+002 7.564536e-007 7.564536e-007 0.000000e+000
7.925000e+002 7.558850e-007 7.558850e-007 0.000000e+000
7.927500e+002 7.553170e-007 7.553170e-007 0.000000e+000
7.930000e+002 7.547498e-007 7.547498e-007 0.000000e+000
7.932500e+002 7.541832e-007 7.541832e-007 0.000000e+000
7.935000e+002 7.536172e-007 7.536172e-007 0.000000e+000
7.937500e+002 7.530520e-007 7.530520e-007 0.000000e+000
7.940000e+002 7.524874e-007 7.524874e-007 0.000000e+000
7.942500e+002 7.519235e-007 7.519235e-007 0.000000e+000
7.945000e+002 7.513602e-007 7.513602e-007 0.000000e+000
7.947500e+002 7.507976e-007 7.507976e-007 0.000000e+000
7.950000e+002 7.502357e-007 7.502357e-007 0.000000e+000
7.952500e+002 7.496744e-007 7.496744e-007 0.000000e+000
7.955000e+002 7.491138e-007 7.491138e-007 0.000000e+000
7.957500e+002 7.485538e-007 7.485538e-007 0.000000e+000
7.960000e+002 7.479945e-007 7.479945e-007 0.000000e+000
7.962500e+002 7.474359e-007 7.474359e-007 0.000000e+000
7.965000e+002 7.468779e-007 7.468779e-007 0.000000e+000
7.967500e+002 7.463206e-007 7.463206e-007 0.000000e+000
7.970000e+002 7.457639e-007 7.457639e-007 0.000000e+000
7.972500e+002 7.452079e-007 7.452079e-007 0.000000e+000
7.975000e+002 7.446525e-007 7.446525e-007 0.000000e+000
7.977500e+002 7.440977e-007 7.440977e-007 0.000000e+000
7.980000e+002 7.435437e-007 7.435437e-007 0.000000e+000
7.982500e+002 7.429902e-007 7.429902e-007 0.000000e+000
7.985000e+002 7.424374e-007 7.424374e-007 0.000000e+000
7.987500e+002 7.418853e-007 7.418853e-007 0.000000e+000
7.990000e+002 7.413338e-007 7.413338e-007 0.000000e+000
7.992500e+002 7.407829e-007 7.407829e-007 0.000000e+000
7.995000e+002 7.402327e-007 7.402327e-007 0.000000e+000
7.997500e+002 7.396831e-007 7.396831e-007 0.000000e+000
8.000000e+002 7.391342e-007 7.391342e-007 0.000000e+000
8.002500e+002 7.385859e-007 7.385859e-007 0.000000e+000
8.005000e+002 7.380382e-007 7.380382e-007 0.000000e+000
8.007500e+002 7.374912e-007 7.374912e-007 0.000000e+000
8.010000e+002 7.369448e-007 7.369448e-007 0.000000e+000
8.012500e+002 7.363990e-007 7.363990e-007 0.000000e+000
8.015000e+002 7.358539e-007 7.358539e-007 0.000000e+000
8.017500e+002 7.353094e-007 7.353094e-007 0.000000e+000
8.020000e+002 7.347655e-007 7.347655e-007 0.000000e+000
8.022500e+002 7.342223e-007 7.342223e-007 0.000000e+000
8.025000e+002 7.336797e-007 7.336797e-007 0.000000e+000
8.027500e+002 7.331377e-007 7.331377e-007 0.000000e+000
8.030000e+002 7.325963e-007 7.325963e-007 0.000000e+000
8.032500e+002 7.320555e-007 7.320555e-007 0.000000e+000
8.035000e+002 7.315154e-007 7.315154e-007 0.000000e+000
8.037500e+002 7.309759e-007 7.309759e-007 0.000000e+000
8.040000e+002 7.304370e-007 7.304370e-007 0.000000e+000
8.042500e+002 7.298987e-007 7.298987e-007 0.000000e+000
8.045000e+002 7.293611e-007 7.293611e-007 0.000000e+000
8.047500e+002 7.288241e-007 7.288241e-007 0.000000e+000
8.050000e+002 7.282877e-007 7.282877e-007 0.000000e+000
8.052500e+002 7.277518e-007 7.277518e-007 0.000000e+000
8.055000e+002 7.272167e-007 7.272167e-007 0.000000e+000
8.057500e+002 7.266821e-007 7.266821e-007 0.000000e+000
8.060000e+002 7.261481e-007 7.261481e-007 0.000000e+000
8.062500e+002 7.256148e-007 7.256148e-007 0.000000e+000
8.065000e+002 7.250820e-007 7.250820e-007 0.000000e+000
8.067500e+002 7.245499e-007 7.245499e-007 0.000000e+000
8.070000e+002 7.240183e-007 7.240183e-007 0.000000e+000
8.072500e+002 7.234874e-007 7.234874e-007 0.000000e+000
8.075000e+002 7.229571e-007 7.229571e-007 0.000000e+000
8.077500e+002 7.224274e-007 7.224274e-007 0.000000e+000
8.080000e+002 7.218982e-007 7.218982e-007 0.000000e+000
8.082500e+002 7.213697e-007 7.213697e-007 0.000000e+000
8.085000e+002 7.208418e-007 7.208418e-007 0.000000e+000
8.087500e+002 7.203145e-007 7.203145e-007 0.000000e+000
8.090000e+002 7.197877e-007 7.197877e-007 0.000000e+000
8.092500e+002 7.192616e-007 7.192616e-007 0.000000e+000
8.095000e+002 7.187361e-007 7.187361e-007 0.000000e+000
8.097500e+002 7.182112e-007 7.182112e-007 0.000000e+000
8.100000e+002 7.176868e-007 7.176868e-007 0.000000e+000
8.102500e+002 7.171631e-007 7.171631e-007 0.000000e+000
8.105000e+002 7.166399e-007 7.166399e-007 0.000000e+000
8.107500e+002 7.161173e-007 7.161173e-007 0.000000e+000
8.110000e+002 7.155953e-007 7.155953e-007 0.000000e+000
8.112500e+002 7.150740e-007 7.150740e-007 0.000000e+000
8.115000e+002 7.145532e-007 7.145532e-007 0.000000e+000
8.117500e+002 7.140329e-007 7.140329e-007 0.000000e+000
8.120000e+002 7.135133e-007 7.135133e-007 0.000000e+000
8.122500e+002 7.129942e-007 7.129942e-007 0.000000e+000
8.125000e+002 7.124758e-007 7.124758e-007 0.000000e+000
8.127500e+002 7.119579e-007 7.119579e-007 0.000000e+000
8.130000e+002 7.114406e-007 7.114406e-007 0.000000e+000
8.132500e+002 7.109239e-007 7.109239e-007 0.000000e+000
8.135000e+002 7.104077e-007 7.104077e-007 0.000000e+000
8.137500e+002 7.098922e-007 7.098922e-007 0.000000e+000
8.140000e+002 7.093772e-007 7.093772e-007 0.000000e+000
8.142500e+002 7.088627e-007 7.088627e-007 0.000000e+000
8.145000e+002 7.083489e-007 7.083489e-007 0.000000e+000
8.147500e+002 7.078356e-007 7.078356e-007 0.000000e+000
8.150000e+002 7.073229e-007 7.073229e-007 0.000000e+000
8.152500e+002 7.068108e-007 7.068108e-007 0.000000e+000
8.155000e+002 7.062993e-007 7.062993e-007 0.000000e+000
8.157500e+002 7.057883e-007 7.057883e-007 0.000000e+000
8.160000e+002 7.052779e-007 7.052779e-007 0.000000e+000
8.162500e+002 7.047680e-007 7.047680e-007 0.000000e+000
8.165000e+002 7.042587e-007 7.042587e-007 0.000000e+000
8.167500e+002 7.037500e-007 7.037500e-007 0.000000e+000
8.170000e+002 7.032419e-007 7.032419e-007 0.000000e+000
8.172500e+002 7.027343e-007 7.027343e-007 0.000000e+000
8.175000e+002 7.022273e-007 7.022273e-007 0.000000e+000
8.177500e+002 7.017208e-007 7.017208e-007 0.000000e+000
8.180000e+002 7.012149e-007 7.012149e-007 0.000000e+000
8.182500e+002 7.007096e-007 7.007096e-007 0.000000e+000
8.185000e+002 7.002048e-007 7.002048e-007 0.000000e+000
8.187500e+002 6.997006e-007 6.997006e-007 0.000000e+000
8.190000e+002 6.991969e-007 6.991969e-007 0.000000e+000
8.192500e+002 6.986938e-007 6.986938e-007 0.000000e+000
8.195000e+002 6.981912e-007 6.981912e-007 0.000000e+000
8.197500e+002 6.976892e-007 6.976892e-007 0.000000e+000
8.200000e+002 6.971878e-007 6.971878e-007 0.000000e+000
8.202500e+002 6.966869e-007 6.966869e-007 0.000000e+000
8.205000e+002 6.961865e-007 6.961865e-007 0.000000e+000
8.207500e+002 6.956867e-007 6.956867e-007 0.000000e+000
8.210000e+002 6.951875e-007 6.951875e-007 0.000000e+000
8.212500e+002 6.946888e-007 6.946888e-007 0.000000e+000
8.215000e+002 6.941906e-007 6.941906e-007 0.000000e+000
8.217500e+002 6.936930e-007 6.936930e-007 0.000000e+000
8.220000e+002 6.931959e-007 6.931959e-007 0.000000e+000
8.222500e+002 6.926994e-007 6.926994e-007 0.000000e+000
8.225000e+002 6.922035e-007 6.922035e-007 0.000000e+000
8.227500e+002 6.917080e-007 6.917080e-007 0.000000e+000
8.230000e+002 6.912131e-007 6.912131e-007 0.000000e+000
8.232500e+002 6.907188e-007 6.907188e-007 0.000000e+000
8.235000e+002 6.902250e-007 6.902250e-007 0.000000e+000
8.237500e+002 6.897317e-007 6.897317e-007 0.000000e+000
8.240000e+002 6.892390e-007 6.892390e-007 0.000000e+000
8.242500e+002 6.887468e-007 6.887468e-007 0.000000e+000
8.245000e+002 6.882551e-007 6.882551e-007 0.000000e+000
8.247500e+002 6.877640e-007 6.877640e-007 0.000000e+000
8.250000e+002 6.872734e-007 6.872734e-007 0.000000e+000
8.252500e+002 6.867833e-007 6.867833e-007 0.000000e+000
8.255000e+002 6.862938e-007 6.862938e-007 0.000000e+000
8.257500e+002 6.858048e-007 6.858048e-007 0.000000e+000
8.260000e+002 6.853163e-007 6.853163e-007 0.000000e+000
8.262500e+002 6.848284e-007 6.848284e-007 0.000000e+000
8.265000e+002 6.843410e-007 6.843410e-007 0.000000e+000
8.267500e+002 6.838541e-007 6.838541e-007 0.000000e+000
8.270000e+002 6.833678e-007 6.833678e-007 0.000000e+000
8.272500e+002 6.828819e-007 6.828819e-007 0.000000e+000
8.275000e+002 6.823966e-007 6.823966e-007 0.000000e+000
8.277500e+002 6.819118e-007 6.819118e-007 0.000000e+000
8.280000e+002 6.814276e-007 6.814276e-007 0.000000e+000
8.282500e+002 6.809439e-007 6.809439e-007 0.000000e+000
8.285000e+002 6.804606e-007 6.804606e-007 0.000000e+000
8.287500e+002 6.799780e-007 6.799780e-007 0.000000e+000
8.290000e+002 6.794958e-007 6.794958e-007 0.000000e+000
8.292500e+002 6.790141e-007 6.790141e-007 0.000000e+000
8.295000e+002 6.785330e-007 6.785330e-007 0.000000e+000
8.297500e+002 6.780524e-007 6.780524e-007 0.000000e+000
8.300000e+002 6.775723e-007 6.775723e-007 0.000000e+000
8.302500e+002 6.770927e-007 6.770927e-007 0.000000e+000
8.305000e+002 6.766136e-007 6.766136e-007 0.000000e+000
8.307500e+002 6.761351e-007 6.761351e-007 0.000000e+000
8.310000e+002 6.756570e-007 6.756570e-007 0.000000e+000
8.312500e+002 6.751795e-007 6.751795e-007 0.000000e+000
8.315000e+002 6.747025e-007 6.747025e-007 0.000000e+000
8.317500e+002 6.742259e-007 6.742259e-007 0.000000e+000
8.320000e+002 6.737499e-007 6.737499e-007 0.000000e+000
8.322500e+002 6.732744e-007 6.732744e-007 0.000000e+000
8.325000e+002 6.727995e-007 6.727995e-007 0.000000e+000
8.327500e+002 6.723250e-007 6.723250e-007 0.000000e+000
8.330000e+002 6.718510e-007 6.718510e-007 0.000000e+000
8.332500e+002 6.713775e-007 6.713775e-007 0.000000e+000
8.335000e+002 6.709046e-007 6.709046e-007 0.000000e+000
8.337500e+002 6.704321e-007 6.704321e-007 0.000000e+000
8.340000e+002 6.699601e-007 6.699601e-007 0.000000e+000
8.342500e+002 6.694887e-007 6.694887e-007 0.000000e+000
8.345000e+002 6.690177e-007 6.690177e-007 0.000000e+000
8.347500e+002 6.685473e-007 6.685473e-007 0.000000e+000
8.350000e+002 6.680773e-007 6.680773e-007 0.000000e+000
8.352500e+002 6.676078e-007 6.676078e-007 0.000000e+000
8.355000e+002 6.671389e-007 6.671389e-007 0.000000e+000
8.357500e+002 6.666704e-007 6.666704e-007 0.000000e+000
8.360000e+002 6.662024e-007 6.662024e-007 0.000000e+000
8.362500e+002 6.657349e-007 6.657349e-007 0.000000e+000
8.365000e+002 6.652680e-007 6.652680e-007 0.000000e+000
8.367500e+002 6.648015e-007 6.648015e-007 0.000000e+000
8.370000e+002 6.643355e-007 6.643355e-007 0.000000e+000
8.372500e+002 6.638700e-007 6.638700e-007 0.000000e+000
8.375000e+002 6.634049e-007 6.634049e-007 0.000000e+000
8.377500e+002 6.629404e-007 6.629404e-007 0.000000e+000
8.380000e+002 6.624764e-007 6.624764e-007 0.000000e+000
8.382500e+002 6.620128e-007 6.620128e-007 0.000000e+000
8.385000e+002 6.615498e-007 6.615498e-007 0.000000e+000
8.387500e+002 6.610872e-007 6.610872e-007 0.000000e+000
8.390000e+002 6.606251e-007 6.606251e-007 0.000000e+000
8.392500e+002 6.601635e-007 6.601635e-007 0.000000e+000
8.395000e+002 6.597024e-007 6.597024e-007 0.000000e+000
8.397500e+002 6.592417e-007 6.592417e-007 0.000000e+000
8.400000e+002 6.587816e-007 6.587816e-007 0.000000e+000
8.402500e+002 6.583219e-007 6.583219e-007 0.000000e+000
8.405000e+002 6.578627e-007 6.578627e-007 0.000000e+000
8.407500e+002 6.574040e-007 6.574040e-007 0.000000e+000
8.410000e+002 6.569458e-007 6.569458e-007 0.000000e+000
8.412500e+002 6.564880e-007 6.564880e-007 0.000000e+000
8.415000e+002 6.560308e-007 6.560308e-007 0.000000e+000
8.417500e+002 6.555740e-007 6.555740e-007 0.000000e+000
8.420000e+002 6.551176e-007 6.551176e-007 0.000000e+000
8.422500e+002 6.546618e-007 6.546618e-007 0.000000e+000
8.425000e+002 6.542064e-007 6.542064e-007 0.000000e+000
8.427500e+002 6.537515e-007 6.537515e-007 0.000000e+000
8.430000e+002 6.532971e-007 6.532971e-007 0.000000e+000
8.432500e+002 6.528431e-007 6.528431e-007 0.000000e+000
8.435000e+002 6.523897e-007 6.523897e-007 0.000000e+000
8.437500e+002 6.519367e-007 6.519367e-007 0.000000e+000
8.440000e+002 6.514841e-007 6.514841e-007 0.000000e+000
8.442500e+002 6.510320e-007 6.510320e-007 0.000000e+000
8.445000e+002 6.505804e-007 6.505804e-007 0.000000e+000
8.447500e+002 6.501293e-007 6.501293e-007 0.000000e+000
8.450000e+002 6.496786e-007 6.496786e-007 0.000000e+000
8.452500e+002 6.492284e-007 6.492284e-007 0.000000e+000
8.455000e+002 6.487787e-007 6.487787e-007 0.000000e+000
8.457500e+002 6.483294e-007 6.483294e-007 0.000000e+000
8.460000e+002 6.478806e-007 6.478806e-007 0.000000e+000
8.462500e+002 6.474323e-007 6.474323e-007 0.000000e+000
8.465000e+002 6.469844e-007 6.469844e-007 0.000000e+000
8.467500e+002 6.465370e-007 6.465370e-007 0.000000e+000
8.470000e+002 6.460900e-007 6.460900e-007 0.000000e+000
8.472500e+002 6.456435e-007 6.456435e-007 0.000000e+000
8.475000e+002 6.451975e-007 6.451975e-007 0.000000e+000
8.477500e+002 6.447519e-007 6.447519e-007 0.000000e+000
8.480000e+002 6.443068e-007 6.443068e-007 0.000000e+000
8.482500e+002 6.438621e-007 6.438621e-007 0.000000e+000
8.485000e+002 6.434179e-007 6.434179e-007 0.000000e+000
8.487500e+002 6.429742e-007 6.429742e-007 0.000000e+000
8.490000e+002 6.425309e-007 6.425309e-007 0.000000e+000
8.492500e+002 6.420880e-007 6.420880e-007 0.000000e+000
8.495000e+002 6.416457e-007 6.416457e-007 0.000000e+000
8.497500e+002 6.412037e-007 6.412037e-007 0.000000e+000
8.500000e+002 6.407622e-007 6.407622e-007 0.000000e+000
8.502500e+002 6.403212e-007 6.403212e-007 0.000000e+000
8.505000e+002 6.398806e-007 6.398806e-007 0.000000e+000
8.507500e+002 6.394405e-007 6.394405e-007 0.000000e+000
8.510000e+002 6.390008e-007 6.390008e-007 0.000000e+000
8.512500e+002 6.385616e-007 6.385616e-007 0.000000e+000
8.515000e+002 6.381228e-007 6.381228e-007 0.000000e+000
8.517500e+002 6.376844e-007 6.376844e-007 0.000000e+000
8.520000e+002 6.372465e-007 6.372465e-007 0.000000e+000
8.522500e+002 6.368091e-007 6.368091e-007 0.000000e+000
8.525000e+002 6.363721e-007 6.363721e-007 0.000000e+000
8.527500e+002 6.359355e-007 6.359355e-007 0.000000e+000
8.530000e+002 6.354994e-007 6.354994e-007 0.000000e+000
8.532500e+002 6.350638e-007 6.350638e-007 0.000000e+000
8.535000e+002 6.346285e-007 6.346285e-007 0.000000e+000
8.537500e+002 6.341937e-007 6.341937e-007 0.000000e+000
8.540000e+002 6.337594e-007 6.337594e-007 0.000000e+000
8.542500e+002 6.333255e-007 6.333255e-007 0.000000e+000
8.545000e+002 6.328920e-007 6.328920e-007 0.000000e+000
8.547500e+002 6.324590e-007 6.324590e-007 0.000000e+000
8.550000e+002 6.320264e-007 6.320264e-007 0.000000e+000
8.552500e+002 6.315942e-007 6.315942e-007 0.000000e+000
8.555000e+002 6.311625e-007 6.311625e-007 0.000000e+000
8.557500e+002 6.307312e-007 6.307312e-007 0.000000e+000
8.560000e+002 6.303004e-007 6.303004e-007 0.000000e+000
8.562500e+002 6.298700e-007 6.298700e-007 0.000000e+000
8.565000e+002 6.294400e-007 6.294400e-007 0.000000e+000
8.567500e+002 6.290104e-007 6.290104e-007 0.000000e+000
8.570000e+002 6.285813e-007 6.285813e-007 0.000000e+000
8.572500e+002 6.281526e-007 6.281526e-007 0.000000e+000
8.575000e+002 6.277244e-007 6.277244e-007 0.000000e+000
8.577500e+002 6.272965e-007 6.272965e-007 0.000000e+000
8.580000e+002 6.268692e-007 6.268692e-007 0.000000e+000
8.582500e+002 6.264422e-007 6.264422e-007 0.000000e+000
8.585000e+002 6.260157e-007 6.260157e-007 0.000000e+000
8.587500e+002 6.255895e-007 6.255895e-007 0.000000e+000
8.590000e+002 6.251639e-007 6.251639e-007 0.000000e+000
8.592500e+002 6.247386e-007 6.247386e-007 0.000000e+000
8.595000e+002 6.243138e-007 6.243138e-007 0.000000e+000
8.597500e+002 6.238894e-007 6.238894e-007 0.000000e+000
8.600000e+002 6.234654e-007 6.234654e-007 0.000000e+000
8.602500e+002 6.230418e-007 6.230418e-007 0.000000e+000
8.605000e+002 6.226187e-007 6.226187e-007 0.000000e+000
8.607500e+002 6.221960e-007 6.221960e-007 0.000000e+000
8.610000e+002 6.217737e-007 6.217737e-007 0.000000e+000
8.612500e+002 6.213518e-007 6.213518e-007 0.000000e+000
8.615000e+002 6.209304e-007 6.209304e-007 0.000000e+000
8.617500e+002 6.205093e-007 6.205093e-007 0.000000e+000
8.620000e+002 6.200887e-007 6.200887e-007 0.000000e+000
8.622500e+002 6.196685e-007 6.196685e-007 0.000000e+000
8.625000e+002 6.192487e-007 6.192487e-007 0.000000e+000
8.627500e+002 6.188294e-007 6.188294e-007 0.000000e+000
8.630000e+002 6.184104e-007 6.184104e-007 0.000000e+000
8.632500e+002 6.179919e-007 6.179919e-007 0.000000e+000
8.635000e+002 6.175738e-007 6.175738e-007 0.000000e+000
8.637500e+002 6.171561e-007 6.171561e-007 0.000000e+000
8.640000e+002 6.167388e-007 6.167388e-007 0.000000e+000
8.642500e+002 6.163219e-007 6.163219e-007 0.000000e+000
8.645000e+002 6.159055e-007 6.159055e-007 0.000000e+000
8.647500e+002 6.154894e-007 6.154894e-007 0.000000e+000
8.650000e+002 6.150738e-007 6.150738e-007 0.000000e+000
8.652500e+002 6.146585e-007 6.146585e-007 0.000000e+000
8.655000e+002 6.142437e-007 6.142437e-007 0.000000e+000
8.657500e+002 6.138293e-007 6.138293e-007 0.000000e+000
8.660000e+002 6.134153e-007 6.134153e-007 0.000000e+000
8.662500e+002 6.130017e-007 6.130017e-007 0.000000e+000
8.665000e+002 6.125885e-007 6.125885e-007 0.000000e+000
8.667500e+002 6.121758e-007 6.121758e-007 0.000000e+000
8.670000e+002 6.117634e-007 6.117634e-007 0.000000e+000
8.672500e+002 6.113514e-007 6.113514e-007 0.000000e+000
8.675000e+002 6.109398e-007 6.109398e-007 0.000000e+000
8.677500e+002 6.105287e-007 6.105287e-007 0.000000e+000
8.680000e+002 6.101179e-007 6.101179e-007 0.000000e+000
8.682500e+002 6.097076e-007 6.097076e-007 0.000000e+000
8.685000e+002 6.092976e-007 6.092976e-007 0.000000e+000
8.687500e+002 6.088881e-007 6.088881e-007 0.000000e+000
8.690000e+002 6.084789e-007 6.084789e-007 0.000000e+000
8.692500e+002 6.080702e-007 6.080702e-007 0.000000e+000
8.695000e+002 6.076618e-007 6.076618e-007 0.000000e+000
8.697500e+002 6.072539e-007 6.072539e-007 0.000000e+000
8.700000e+002 6.068463e-007 6.068463e-007 0.000000e+000
8.702500e+002 6.064392e-007 6.064392e-007 0.000000e+000
8.705000e+002 6.060324e-007 6.060324e-007 0.000000e+000
8.707500e+002 6.056260e-007 6.056260e-007 0.000000e+000
8.710000e+002 6.052201e-007 6.052201e-007 0.000000e+000
8.712500e+002 6.048145e-007 6.048145e-007 0.000000e+000
8.715000e+002 6.044093e-007 6.044093e-007 0.000000e+000
8.717500e+002 6.040045e-007 6.040045e-007 0.000000e+000
8.720000e+002 6.036002e-007 6.036002e-007 0.000000e+000
8.722500e+002 6.031962e-007 6.031962e-007 0.000000e+000
8.725000e+002 6.027926e-007 6.027926e-007 0.000000e+000
8.727500e+002 6.023893e-007 6.023893e-007 0.000000e+000
8.730000e+002 6.019865e-007 6.019865e-007 0.000000e+000
8.732500e+002 6.015841e-007 6.015841e-007 0.000000e+000
8.735000e+002 6.011821e-007 6.011821e-007 0.000000e+000
8.737500e+002 6.007804e-007 6.007804e-007 0.000000e+000
8.740000e+002 6.003791e-007 6.003791e-007 0.000000e+000
8.742500e+002 5.999783e-007 5.999783e-007 0.000000e+000
8.745000e+002 5.995778e-007 5.995778e-007 0.000000e+000
8.747500e+002 5.991777e-007 5.991777e-007 0.000000e+000
8.750000e+002 5.987780e-007 5.987780e-007 0.000000e+000
8.752500e+002 5.983786e-007 5.983786e-007 0.000000e+000
8.755000e+002 5.979797e-007 5.979797e-007 0.000000e+000
8.757500e+002 5.975811e-007 5.975811e-007 0.000000e+000
8.760000e+002 5.971830e-007 5.971830e-007 0.000000e+000
