7.677500e+002 6.460836e-007 6.460836e-007 0.000000e+000
7.680000e+002 6.455568e-007 6.455568e-007 0.000000e+000
7.682500e+002 6.450304e-007 6.450304e-007 0.000000e+000
7.685000e+002 6.445044e-007 6.445044e-007 0.000000e+000
7.687500e+002 6.439789e-007 6.439789e-007 0.000000e+000
7.690000e+002 6.434540e-007 6.434540e-007 0.000000e+000
7.692500e+002 6.429291e-007 6.429291e-007 0.000000e+000
7.695000e+002 6.424050e-007 6.424050e-007 0.000000e+000
7.697500e+002 6.418810e-007 6.418810e-007 0.000000e+000
7.700000e+002 6.413574e-007 6.413574e-007 0.000000e+000
7.702500e+002 6.408344e-007 6.408344e-007 0.000000e+000
7.705000e+002 6.403115e-007 6.403115e-007 0.000000e+000
7.707500e+002 6.397894e-007 6.397894e-007 0.000000e+000
7.710000e+002 6.392676e-007 6.392676e-007 0.000000e+000
7.712500e+002 6.387461e-007 6.387461e-007 0.000000e+000
7.715000e+002 6.382251e-007 6.382251e-007 0.000000e+000
7.717500e+002 6.377043e-007 6.377043e-007 0.000000e+000
7.720000e+002 6.371840e-007 6.371840e-007 0.000000e+000
7.722500e+002 6.366642e-007 6.366642e-007 0.000000e+000
7.725000e+002 6.361448e-007 6.361448e-007 0.000000e+000
7.727500e+002 6.356255e-007 6.356255e-007 0.000000e+000
7.730000e+002 6.351068e-007 6.351068e-007 0.000000e+000
7.732500e+002 6.345885e-007 6.345885e-007 0.000000e+000
7.735000e+002 6.340707e-007 6.340707e-007 0.000000e+000
7.737500e+002 6.335531e-007 6.335531e-007 0.000000e+000
7.740000e+002 6.330360e-007 6.330360e-007 0.000000e+000
7.742500e+002 6.325191e-007 6.325191e-007 0.000000e+000
7.745000e+002 6.320028e-007 6.320028e-007 0.000000e+000
7.747500e+002 6.314867e-007 6.314867e-007 0.000000e+000
7.750000e+002 6.309711e-007 6.309711e-007 0.000000e+000
7.752500e+002 6.304560e-007 6.304560e-007 0.000000e+000
7.755000e+002 6.299411e-007 6.299411e-007 0.000000e+000
7.757500e+002 6.294269e-007 6.294269e-007 0.000000e+000
7.760000e+002 6.289127e-007 6.289127e-007 0.000000e+000
7.762500e+002 6.283990e-007 6.283990e-007 0.000000e+000
7.765000e+002 6.278858e-007 6.278858e-007 0.000000e+000
7.767500e+002 6.273730e-007 6.273730e-007 0.000000e+000
7.770000e+002 6.268602e-007 6.268602e-007 0.000000e+000
7.772500e+002 6.263481e-007 6.263481e-007 0.000000e+000
7.775000e+002 6.258364e-007 6.258364e-007 0.000000e+000
7.777500e+002 6.253250e-007 6.253250e-007 0.000000e+000
7.780000e+002 6.248141e-007 6.248141e-007 0.000000e+000
7.782500e+002 6.243033e-007 6.243033e-007 0.000000e+000
7.785000e+002 6.237932e-007 6.237932e-007 0.000000e+000
7.787500e+002 6.232831e-007 6.232831e-007 0.000000e+000
7.790000e+002 6.227737e-007 6.227737e-007 0.000000e+000
7.792500e+002 6.222645e-007 6.222645e-007 0.000000e+000
7.795000e+002 6.217560e-007 6.217560e-007 0.000000e+000
7.797500e+002 6.212474e-007 6.212474e-007 0.000000e+000
7.800000e+002 6.207393e-007 6.207393e-007 0.000000e+000
7.802500e+002 6.202318e-007 6.202318e-007 0.000000e+000
7.805000e+002 6.197245e-007 6.197245e-007 0.000000e+000
7.807500e+002 6.192176e-007 6.192176e-007 0.000000e+000
7.810000e+002 6.187112e-007 6.187112e-007 0.000000e+000
7.812500e+002 6.182050e-007 6.182050e-007 0.000000e+000
7.815000e+002 6.176991e-007 6.176991e-007 0.000000e+000
7.817500e+002 6.171937e-007 6.171937e-007 0.000000e+000
7.820000e+002 6.166887e-007 6.166887e-007 0.000000e+000
7.822500e+002 6.161841e-007 6.161841e-007 0.000000e+000
7.825000e+002 6.156797e-007 6.156797e-007 0.000000e+000
7.827500e+002 6.151757e-007 6.151757e-007 0.000000e+000
7.830000e+002 6.146722e-007 6.146722e-007 0.000000e+000
7.832500e+002 6.141690e-007 6.141690e-007 0.000000e+000
7.835000e+002 6.136659e-007 6.136659e-007 0.000000e+000
7.837500e+002 6.131635e-007 6.131635e-007 0.000000e+000
7.840000e+002 6.126613e-007 6.126613e-007 0.000000e+000
7.842500e+002 6.121594e-007 6.121594e-007 0.000000e+000
7.845000e+002 6.116580e-007 6.116580e-007 0.000000e+000
7.847500e+002 6.111570e-007 6.111570e-007 0.000000e+000
7.850000e+002 6.106562e-007 6.106562e-007 0.000000e+000
7.852500e+002 6.101559e-007 6.101559e-007 0.000000e+000
7.855000e+002 6.096558e-007 6.096558e-007 0.000000e+000
7.857500e+002 6.091561e-007 6.091561e-007 0.000000e+000
7.860000e+002 6.086568e-007 6.086568e-007 0.000000e+000
7.862500e+002 6.081579e-007 6.081579e-007 0.000000e+000
7.865000e+002 6.076593e-007 6.076593e-007 0.000000e+000
7.867500e+002 6.071609e-007 6.071609e-007 0.000000e+000
7.870000e+002 6.066631e-007 6.066631e-007 0.000000e+000
7.872500e+002 6.061656e-007 6.061656e-007 0.000000e+000
7.875000e+002 6.056683e-007 6.056683e-007 0.000000e+000
7.877500e+002 6.051716e-007 6.051716e-007 0.000000e+000
7.880000e+002 6.046751e-007 6.046751e-007 0.000000e+000
7.882500e+002 6.041790e-007 6.041790e-007 0.000000e+000
7.885000e+002 6.036830e-007 6.036830e-007 0.000000e+000
7.887500e+002 6.031875e-007 6.031875e-007 0.000000e+000
7.890000e+002 6.026924e-007 6.026924e-007 0.000000e+000
7.892500e+002 6.021976e-007 6.021976e-007 0.000000e+000
7.895000e+002 6.017032e-007 6.017032e-007 0.000000e+000
7.897500e+002 6.012090e-007 6.012090e-007 0.000000e+000
7.900000e+002 6.007153e-007 6.007153e-007 0.000000e+000
7.902500e+002 6.002220e-007 6.002220e-007 0.000000e+000
7.905000e+002 5.997289e-007 5.997289e-007 0.000000e+000
7.907500e+002 5.992362e-007 5.992362e-007 0.000000e+000
7.910000e+002 5.987438e-007 5.987438e-007 0.000000e+000
7.912500e+002 5.982516e-007 5.982516e-007 0.000000e+000
7.915000e+002 5.977600e-007 5.977600e-007 0.000000e+000
7.917500e+002 5.972686e-007 5.972686e-007 0.000000e+000
7.920000e+002 5.967776e-007 5.967776e-007 0.000000e+000
7.922500e+002 5.962869e-007 5.962869e-007 0.000000e+000
7.925000e+002 5.957965e-007 5.957965e-007 0.000000e+000
7.927500e+002 5.953066e-007 5.953066e-007 0.000000e+000
7.930000e+002 5.948168e-007 5.948168e-007 0.000000e+000
7.932500e+002 5.943275e-007 5.943275e-007 0.000000e+000
7.935000e+002 5.938383e-007 5.938383e-007 0.000000e+000
7.937500e+002 5.933497e-007 5.933497e-007 0.000000e+000
7.940000e+002 5.928612e-007 5.928612e-007 0.000000e+000
7.942500e+002 5.923731e-007 5.923731e-007 0.000000e+000
7.945000e+002 5.918853e-007 5.918853e-007 0.000000e+000
7.947500e+002 5.913980e-007 5.913980e-007 0.000000e+000
7.950000e+002 5.909110e-007 5.909110e-007 0.000000e+000
7.952500e+002 5.904241e-007 5.904241e-007 0.000000e+000
7.955000e+002 5.899379e-007 5.899379e-007 0.000000e+000
7.957500e+002 5.894519e-007 5.894519e-007 0.000000e+000
7.960000e+002 5.889659e-007 5.889659e-007 0.000000e+000
7.962500e+002 5.884805e-007 5.884805e-007 0.000000e+000
7.965000e+002 5.879954e-007 5.879954e-007 0.000000e+000
7.967500e+002 5.875106e-007 5.875106e-007 0.000000e+000
7.970000e+002 5.870260e-007 5.870260e-007 0.000000e+000
7.972500e+002 5.865418e-007 5.865418e-007 0.000000e+000
7.975000e+002 5.860582e-007 5.860582e-007 0.000000e+000
7.977500e+002 5.855747e-007 5.855747e-007 0.000000e+000
7.980000e+002 5.850911e-007 5.850911e-007 0.000000e+000
7.982500e+002 5.846086e-007 5.846086e-007 0.000000e+000
7.985000e+002 5.841258e-007 5.841258e-007 0.000000e+000
7.987500e+002 5.836436e-007 5.836436e-007 0.000000e+000
7.990000e+002 5.831618e-007 5.831618e-007 0.000000e+000
7.992500e+002 5.826800e-007 5.826800e-007 0.000000e+000
7.995000e+002 5.821988e-007 5.821988e-007 0.000000e+000
7.997500e+002 5.817178e-007 5.817178e-007 0.000000e+000
8.000000e+002 5.812370e-007 5.812370e-007 0.000000e+000
8.002500e+002 5.807567e-007 5.807567e-007 0.000000e+000
8.005000e+002 5.802767e-007 5.802767e-007 0.000000e+000
8.007500e+002 5.797970e-007 5.797970e-007 0.000000e+000
8.010000e+002 5.793174e-007 5.793174e-007 0.000000e+000
8.012500e+002 5.788384e-007 5.788384e-007 0.000000e+000
8.015000e+002 5.783595e-007 5.783595e-007 0.000000e+000
8.017500e+002 5.778810e-007 5.778810e-007 0.000000e+000
8.020000e+002 5.774028e-007 5.774028e-007 0.000000e+000
8.022500e+002 5.769249e-007 5.769249e-007 0.000000e+000
8.025000e+002 5.764472e-007 5.764472e-007 0.000000e+000
8.027500e+002 5.759698e-007 5.759698e-007 0.000000e+000
8.030000e+002 5.754929e-007 5.754929e-007 0.000000e+000
8.032500e+002 5.750163e-007 5.750163e-007 0.000000e+000
8.035000e+002 5.745399e-007 5.745399e-007 0.000000e+000
8.037500e+002 5.740639e-007 5.740639e-007 0.000000e+000
8.040000e+002 5.735881e-007 5.735881e-007 0.000000e+000
8.042500e+002 5.731125e-007 5.731125e-007 0.000000e+000
8.045000e+002 5.726373e-007 5.726373e-007 0.000000e+000
8.047500e+002 5.721624e-007 5.721624e-007 0.000000e+000
8.050000e+002 5.716878e-007 5.716878e-007 0.000000e+000
8.052500e+002 5.712134e-007 5.712134e-007 0.000000e+000
8.055000e+002 5.707395e-007 5.707395e-007 0.000000e+000
8.057500e+002 5.702658e-007 5.702658e-007 0.000000e+000
8.060000e+002 5.697924e-007 5.697924e-007 0.000000e+000
8.062500e+002 5.693194e-007 5.693194e-007 0.000000e+000
8.065000e+002 5.688464e-007 5.688464e-007 0.000000e+000
8.067500e+002 5.683738e-007 5.683738e-007 0.000000e+000
8.070000e+002 5.679017e-007 5.679017e-007 0.000000e+000
8.072500e+002 5.674296e-007 5.674296e-007 0.000000e+000
8.075000e+002 5.669581e-007 5.669581e-007 0.000000e+000
8.077500e+002 5.664868e-007 5.664868e-007 0.000000e+000
8.080000e+002 5.660156e-007 5.660156e-007 0.000000e+000
8.082500e+002 5.655449e-007 5.655449e-007 0.000000e+000
8.085000e+002 5.650744e-007 5.650744e-007 0.000000e+000
8.087500e+002 5.646041e-007 5.646041e-007 0.000000e+000
8.090000e+002 5.641342e-007 5.641342e-007 0.000000e+000
8.092500e+002 5.636645e-007 5.636645e-007 0.000000e+000
8.095000e+002 5.631951e-007 5.631951e-007 0.000000e+000
8.097500e+002 5.627260e-007 5.627260e-007 0.000000e+000
8.100000e+002 5.622573e-007 5.622573e-007 0.000000e+000
8.102500e+002 5.617889e-007 5.617889e-007 0.000000e+000
8.105000e+002 5.613206e-007 5.613206e-007 0.000000e+000
8.107500e+002 5.608525e-007 5.608525e-007 0.000000e+000
8.110000e+002 5.603848e-007 5.603848e-007 0.000000e+000
8.112500e+002 5.599175e-007 5.599175e-007 0.000000e+000
8.115000e+002 5.594505e-007 5.594505e-007 0.000000e+000
8.117500e+002 5.589836e-007 5.589836e-007 0.000000e+000
8.120000e+002 5.585170e-007 5.585170e-007 0.000000e+000
8.122500e+002 5.580507e-007 5.580507e-007 0.000000e+000
8.125000e+002 5.575848e-007 5.575848e-007 0.000000e+000
8.127500e+002 5.571190e-007 5.571190e-007 0.000000e+000
8.130000e+002 5.566536e-007 5.566536e-007 0.000000e+000
8.132500e+002 5.561884e-007 5.561884e-007 0.000000e+000
8.135000e+002 5.557234e-007 5.557234e-007 0.000000e+000
8.137500e+002 5.552589e-007 5.552589e-007 0.000000e+000
8.140000e+002 5.547945e-007 5.547945e-007 0.000000e+000
8.142500e+002 5.543304e-007 5.543304e-007 0.000000e+000
8.145000e+002 5.538666e-007 5.538666e-007 0.000000e+000
8.147500e+002 5.534030e-007 5.534030e-007 0.000000e+000
8.150000e+002 5.529397e-007 5.529397e-007 0.000000e+000
8.152500e+002 5.524767e-007 5.524767e-007 0.000000e+000
8.155000e+002 5.520139e-007 5.520139e-007 0.000000e+000
8.157500e+002 5.515514e-007 5.515514e-007 0.000000e+000
8.160000e+002 5.510892e-007 5.510892e-007 0.000000e+000
8.162500e+002 5.506272e-007 5.506272e-007 0.000000e+000
8.165000e+002 5.501656e-007 5.501656e-007 0.000000e+000
8.167500e+002 5.497041e-007 5.497041e-007 0.000000e+000
8.170000e+002 5.492431e-007 5.492431e-007 0.000000e+000
8.172500e+002 5.487822e-007 5.487822e-007 0.000000e+000
8.175000e+002 5.483213e-007 5.483213e-007 0.000000e+000
8.177500e+002 5.478610e-007 5.478610e-007 0.000000e+000
8.180000e+002 5.474009e-007 5.474009e-007 0.000000e+000
8.182500e+002 5.469411e-007 5.469411e-007 0.000000e+000
8.185000e+002 5.464814e-007 5.464814e-007 0.000000e+000
8.187500e+002 5.460221e-007 5.460221e-007 0.000000e+000
8.190000e+002 5.455630e-007 5.455630e-007 0.000000e+000
8.192500e+002 5.451042e-007 5.451042e-007 0.000000e+000
8.195000e+002 5.446454e-007 5.446454e-007 0.000000e+000
8.197500e+002 5.441872e-007 5.441872e-007 0.000000e+000
8.200000e+002 5.437291e-007 5.437291e-007 0.000000e+000
8.202500e+002 5.432714e-007 5.432714e-007 0.000000e+000
8.205000e+002 5.428137e-007 5.428137e-007 0.000000e+000
8.207500e+002 5.423564e-007 5.423564e-007 0.000000e+000
8.210000e+002 5.418993e-007 5.418993e-007 0.000000e+000
8.212500e+002 5.414426e-007 5.414426e-007 0.000000e+000
8.215000e+002 5.409859e-007 5.409859e-007 0.000000e+000
8.217500e+002 5.405296e-007 5.405296e-007 0.000000e+000
8.220000e+002 5.400736e-007 5.400736e-007 0.000000e+000
8.222500e+002 5.396176e-007 5.396176e-007 0.000000e+000
8.225000e+002 5.391622e-007 5.391622e-007 0.000000e+000
8.227500e+002 5.387068e-007 5.387068e-007 0.000000e+000
8.230000e+002 5.382517e-007 5.382517e-007 0.000000e+000
8.232500e+002 5.377968e-007 5.377968e-007 0.000000e+000
8.235000e+002 5.373424e-007 5.373424e-007 0.000000e+000
8.237500e+002 5.368879e-007 5.368879e-007 0.000000e+000
8.240000e+002 5.364338e-007 5.364338e-007 0.000000e+000
8.242500e+002 5.359798e-007 5.359798e-007 0.000000e+000
8.245000e+002 5.355263e-007 5.355263e-007 0.000000e+000
8.247500e+002 5.350728e-007 5.350728e-007 0.000000e+000
8.250000e+002 5.346196e-007 5.346196e-007 0.000000e+000
8.252500e+002 5.341669e-007 5.341669e-007 0.000000e+000
8.255000e+002 5.337140e-007 5.337140e-007 0.000000e+000
8.257500e+002 5.332616e-007 5.332616e-007 0.000000e+000
8.260000e+002 5.328094e-007 5.328094e-007 0.000000e+000
8.262500e+002 5.323574e-007 5.323574e-007 0.000000e+000
8.265000e+002 5.319057e-007 5.319057e-007 0.000000e+000
8.267500e+002 5.314542e-007 5.314542e-007 0.000000e+000
8.270000e+002 5.310029e-007 5.310029e-007 0.000000e+000
8.272500e+002 5.305519e-007 5.305519e-007 0.000000e+000
8.275000e+002 5.301011e-007 5.301011e-007 0.000000e+000
8.277500e+002 5.296505e-007 5.296505e-007 0.000000e+000
8.280000e+002 5.292001e-007 5.292001e-007 0.000000e+000
8.282500e+002 5.287499e-007 5.287499e-007 0.000000e+000
8.285000e+002 5.283000e-007 5.283000e-007 0.000000e+000
8.287500e+002 5.278504e-007 5.278504e-007 0.000000e+000
8.290000e+002 5.274010e-007 5.274010e-007 0.000000e+000
8.292500e+002 5.269517e-007 5.269517e-007 0.000000e+000
8.295000e+002 5.265028e-007 5.265028e-007 0.000000e+000
8.297500e+002 5.260539e-007 5.260539e-007 0.000000e+000
8.300000e+002 5.256054e-007 5.256054e-007 0.000000e+000
8.302500e+002 5.251571e-007 5.251571e-007 0.000000e+000
8.305000e+002 5.247091e-007 5.247091e-007 0.000000e+000
8.307500e+002 5.242611e-007 5.242611e-007 0.000000e+000
8.310000e+002 5.238136e-007 5.238136e-007 0.000000e+000
8.312500e+002 5.233661e-007 5.233661e-007 0.000000e+000
8.315000e+002 5.229188e-007 5.229188e-007 0.000000e+000
8.317500e+002 5.224718e-007 5.224718e-007 0.000000e+000
8.320000e+002 5.220250e-007 5.220250e-007 0.000000e+000
8.322500e+002 5.215785e-007 5.215785e-007 0.000000e+000
8.325000e+002 5.211322e-007 5.211322e-007 0.000000e+000
8.327500e+002 5.206860e-007 5.206860e-007 0.000000e+000
8.330000e+002 5.202403e-007 5.202403e-007 0.000000e+000
8.332500e+002 5.197943e-007 5.197943e-007 0.000000e+000
8.335000e+002 5.193489e-007 5.193489e-007 0.000000e+000
8.337500e+002 5.189037e-007 5.189037e-007 0.000000e+000
8.340000e+002 5.184585e-007 5.184585e-007 0.000000e+000
8.342500e+002 5.180138e-007 5.180138e-007 0.000000e+000
8.345000e+002 5.175691e-007 5.175691e-007 0.000000e+000
8.347500e+002 5.171247e-007 5.171247e-007 0.000000e+000
8.350000e+002 5.166804e-007 5.166804e-007 0.000000e+000
8.352500e+002 5.162365e-007 5.162365e-007 0.000000e+000
8.355000e+002 5.157925e-007 5.157925e-007 0.000000e+000
8.357500e+002 5.153489e-007 5.153489e-007 0.000000e+000
8.360000e+002 5.149056e-007 5.149056e-007 0.000000e+000
8.362500e+002 5.144624e-007 5.144624e-007 0.000000e+000
8.365000e+002 5.140193e-007 5.140193e-007 0.000000e+000
8.367500e+002 5.135766e-007 5.135766e-007 0.000000e+000
8.370000e+002 5.131341e-007 5.131341e-007 0.000000e+000
8.372500e+002 5.126915e-007 5.126915e-007 0.000000e+000
8.375000e+002 5.122494e-007 5.122494e-007 0.000000e+000
8.377500e+002 5.118074e-007 5.118074e-007 0.000000e+000
8.380000e+002 5.113658e-007 5.113658e-007 0.000000e+000
8.382500e+002 5.109241e-007 5.109241e-007 0.000000e+000
8.385000e+002 5.104827e-007 5.104827e-007 0.000000e+000
8.387500e+002 5.100415e-007 5.100415e-007 0.000000e+000
8.390000e+002 5.096006e-007 5.096006e-007 0.000000e+000
8.392500e+002 5.091598e-007 5.091598e-007 0.000000e+000
8.395000e+002 5.087193e-007 5.087193e-007 0.000000e+000
8.397500e+002 5.082786e-007 5.082786e-007 0.000000e+000
8.400000e+002 5.078385e-007 5.078385e-007 0.000000e+000
8.402500e+002 5.073985e-007 5.073985e-007 0.000000e+000
8.405000e+002 5.069586e-007 5.069586e-007 0.000000e+000
8.407500e+002 5.065191e-007 5.065191e-007 0.000000e+000
8.410000e+002 5.060796e-007 5.060796e-007 0.000000e+000
8.412500e+002 5.056405e-007 5.056405e-007 0.000000e+000
8.415000e+002 5.052012e-007 5.052012e-007 0.000000e+000
8.417500e+002 5.047624e-007 5.047624e-007 0.000000e+000
8.420000e+002 5.043237e-007 5.043237e-007 0.000000e+000
8.422500e+002 5.038852e-007 5.038852e-007 0.000000e+000
8.425000e+002 5.034469e-007 5.034469e-007 0.000000e+000
8.427500e+002 5.030087e-007 5.030087e-007 0.000000e+000
8.430000e+002 5.025708e-007 5.025708e-007 0.000000e+000
8.432500e+002 5.021330e-007 5.021330e-007 0.000000e+000
8.435000e+002 5.016954e-007 5.016954e-007 0.000000e+000
8.437500e+002 5.012580e-007 5.012580e-007 0.000000e+000
8.440000e+002 5.008207e-007 5.008207e-007 0.000000e+000
8.442500e+002 5.003838e-007 5.003838e-007 0.000000e+000
8.445000e+002 4.999469e-007 4.999469e-007 0.000000e+000
8.447500e+002 4.995101e-007 4.995101e-007 0.000000e+000
8.450000e+002 4.990736e-007 4.990736e-007 0.000000e+000
8.452500e+002 4.986373e-007 4.986373e-007 0.000000e+000
8.455000e+002 4.982011e-007 4.982011e-007 0.000000e+000
8.457500e+002 4.977651e-007 4.977651e-007 0.000000e+000
8.460000e+002 4.973294e-007 4.973294e-007 0.000000e+000
8.462500e+002 4.968938e-007 4.968938e-007 0.000000e+000
8.465000e+002 4.964582e-007 4.964582e-007 0.000000e+000
8.467500e+002 4.960230e-007 4.960230e-007 0.000000e+000
8.470000e+002 4.955879e-007 4.955879e-007 0.000000e+000
8.472500e+002 4.951529e-007 4.951529e-007 0.000000e+000
8.475000e+002 4.947182e-007 4.947182e-007 0.000000e+000
8.477500e+002 4.942835e-007 4.942835e-007 0.000000e+000
8.480000e+002 4.938490e-007 4.938490e-007 0.000000e+000
8.482500e+002 4.934147e-007 4.934147e-007 0.000000e+000
8.485000e+002 4.929806e-007 4.929806e-007 0.000000e+000
8.487500e+002 4.925468e-007 4.925468e-007 0.000000e+000
8.490000e+002 4.921130e-007 4.921130e-007 0.000000e+000
8.492500e+002 4.916793e-007 4.916793e-007 0.000000e+000
8.495000e+002 4.912458e-007 4.912458e-007 0.000000e+000
8.497500e+002 4.908125e-007 4.908125e-007 0.000000e+000
8.500000e+002 4.903795e-007 4.903795e-007 0.000000e+000
8.502500e+002 4.899464e-007 4.899464e-007 0.000000e+000
8.505000e+002 4.895137e-007 4.895137e-007 0.000000e+000
8.507500e+002 4.890810e-007 4.890810e-007 0.000000e+000
8.510000e+002 4.886486e-007 4.886486e-007 0.000000e+000
8.512500e+002 4.882162e-007 4.882162e-007 0.000000e+000
8.515000e+002 4.877840e-007 4.877840e-007 0.000000e+000
8.517500e+002 4.873520e-007 4.873520e-007 0.000000e+000
8.520000e+002 4.869202e-007 4.869202e-007 0.000000e+000
8.522500e+002 4.864884e-007 4.864884e-007 0.000000e+000
8.525000e+002 4.860568e-007 4.860568e-007 0.000000e+000
8.527500e+002 4.856255e-007 4.856255e-007 0.000000e+000
8.530000e+002 4.851943e-007 4.851943e-007 0.000000e+000
8.532500e+002 4.847631e-007 4.847631e-007 0.000000e+000
8.535000e+002 4.843322e-007 4.843322e-007 0.000000e+000
8.537500e+002 4.839013e-007 4.839013e-007 0.000000e+000
8.540000e+002 4.834707e-007 4.834707e-007 0.000000e+000
8.542500e+002 4.830401e-007 4.830401e-007 0.000000e+000
8.545000e+002 4.826099e-007 4.826099e-007 0.000000e+000
8.547500e+002 4.821797e-007 4.821797e-007 0.000000e+000
8.550000e+002 4.817495e-007 4.817495e-007 0.000000e+000
8.552500e+002 4.813196e-007 4.813196e-007 0.000000e+000
8.555000e+002 4.808898e-007 4.808898e-007 0.000000e+000
8.557500e+002 4.804602e-007 4.804602e-007 0.000000e+000
8.560000e+002 4.800306e-007 4.800306e-007 0.000000e+000
8.562500e+002 4.796013e-007 4.796013e-007 0.000000e+000
8.565000e+002 4.791721e-007 4.791721e-007 0.000000e+000
8.567500e+002 4.787430e-007 4.787430e-007 0.000000e+000
8.570000e+002 4.783141e-007 4.783141e-007 0.000000e+000
8.572500e+002 4.778852e-007 4.778852e-007 0.000000e+000
8.575000e+002 4.774566e-007 4.774566e-007 0.000000e+000
8.577500e+002 4.770281e-007 4.770281e-007 0.000000e+000
8.580000e+002 4.765997e-007 4.765997e-007 0.000000e+000
8.582500e+002 4.761715e-007 4.761715e-007 0.000000e+000
8.585000e+002 4.757433e-007 4.757433e-007 0.000000e+000
8.587500e+002 4.753153e-007 4.753153e-007 0.000000e+000
8.590000e+002 4.748875e-007 4.748875e-007 0.000000e+000
8.592500e+002 4.744598e-007 4.744598e-007 0.000000e+000
8.595000e+002 4.740321e-007 4.740321e-007 0.000000e+000
8.597500e+002 4.736046e-007 4.736046e-007 0.000000e+000
8.600000e+002 4.731773e-007 4.731773e-007 0.000000e+000
8.602500e+002 4.727501e-007 4.727501e-007 0.000000e+000
8.605000e+002 4.723230e-007 4.723230e-007 0.000000e+000
8.607500e+002 4.718960e-007 4.718960e-007 0.000000e+000
8.610000e+002 4.714691e-007 4.714691e-007 0.000000e+000
8.612500e+002 4.710425e-007 4.710425e-007 0.000000e+000
8.615000e+002 4.706158e-007 4.706158e-007 0.000000e+000
8.617500e+002 4.701894e-007 4.701894e-007 0.000000e+000
8.620000e+002 4.697630e-007 4.697630e-007 0.000000e+000
8.622500e+002 4.693368e-007 4.693368e-007 0.000000e+000
8.625000e+002 4.689107e-007 4.689107e-007 0.000000e+000
8.627500e+002 4.684847e-007 4.684847e-007 0.000000e+000
8.630000e+002 4.680588e-007 4.680588e-007 0.000000e+000
8.632500e+002 4.676331e-007 4.676331e-007 0.000000e+000
8.635000e+002 4.672075e-007 4.672075e-007 0.000000e+000
8.637500e+002 4.667818e-007 4.667818e-007 0.000000e+000
8.640000e+002 4.663565e-007 4.663565e-007 0.000000e+000
8.642500e+002 4.659312e-007 4.659312e-007 0.000000e+000
8.645000e+002 4.655060e-007 4.655060e-007 0.000000e+000
8.647500e+002 4.650810e-007 4.650810e-007 0.000000e+000
8.650000e+002 4.646560e-007 4.646560e-007 0.000000e+000
8.652500e+002 4.642311e-007 4.642311e-007 0.000000e+000
8.655000e+002 4.638063e-007 4.638063e-007 0.000000e+000
8.657500e+002 4.633817e-007 4.633817e-007 0.000000e+000
8.660000e+002 4.629572e-007 4.629572e-007 0.000000e+000
8.662500e+002 4.625327e-007 4.625327e-007 0.000000e+000
8.665000e+002 4.621084e-007 4.621084e-007 0.000000e+000
8.667500e+002 4.616842e-007 4.616842e-007 0.000000e+000
8.670000e+002 4.612602e-007 4.612602e-007 0.000000e+000
8.672500e+002 4.608361e-007 4.608361e-007 0.000000e+000
8.675000e+002 4.604122e-007 4.604122e-007 0.000000e+000
8.677500e+002 4.599883e-007 4.599883e-007 0.000000e+000
8.680000e+002 4.595646e-007 4.595646e-007 0.000000e+000
8.682500e+002 4.591411e-007 4.591411e-007 0.000000e+000
8.685000e+002 4.587175e-007 4.587175e-007 0.000000e+000
8.687500e+002 4.582941e-007 4.582941e-007 0.000000e+000
8.690000e+002 4.578708e-007 4.578708e-007 0.000000e+000
8.692500e+002 4.574475e-007 4.574475e-007 0.000000e+000
8.695000e+002 4.570245e-007 4.570245e-007 0.000000e+000
8.697500e+002 4.566014e-007 4.566014e-007 0.000000e+000
8.700000e+002 4.561785e-007 4.561785e-007 0.000000e+000
8.702500e+002 4.557557e-007 4.557557e-007 0.000000e+000
8.705000e+002 4.553328e-007 4.553328e-007 0.000000e+000
8.707500e+002 4.549102e-007 4.549102e-007 0.000000e+000
8.710000e+002 4.544876e-007 4.544876e-007 0.000000e+000
8.712500e+002 4.540651e-007 4.540651e-007 0.000000e+000
8.715000e+002 4.536426e-007 4.536426e-007 0.000000e+000
8.717500e+002 4.532204e-007 4.532204e-007 0.000000e+000
8.720000e+002 4.527981e-007 4.527981e-007 0.000000e+000
8.722500e+002 4.523759e-007 4.523759e-007 0.000000e+000
8.725000e+002 4.519539e-007 4.519539e-007 0.000000e+000
8.727500e+002 4.515318e-007 4.515318e-007 0.000000e+000
8.730000e+002 4.511100e-007 4.511100e-007 0.000000e+000
8.732500e+002 4.506881e-007 4.506881e-007 0.000000e+000
8.735000e+002 4.502664e-007 4.502664e-007 0.000000e+000
8.737500e+002 4.498448e-007 4.498448e-007 0.000000e+000
8.740000e+002 4.494232e-007 4.494232e-007 0.000000e+000
8.742500e+002 4.490018e-007 4.490018e-007 0.000000e+000
8.745000e+002 4.485801e-007 4.485801e-007 0.000000e+000
8.747500e+002 4.481589e-007 4.481589e-007 0.000000e+000
8.750000e+002 4.477374e-007 4.477374e-007 0.000000e+000
8.752500e+002 4.473164e-007 4.473164e-007 0.000000e+000
8.755000e+002 4.468951e-007 4.468951e-007 0.000000e+000
8.757500e+002 4.464740e-007 4.464740e-007 0.000000e+000
8.760000e+002 4.460531e-007 4.460531e-007 0.000000e+000
8.762500e+002 4.456321e-007 4.456321e-007 0.000000e+000
8.765000e+002 4.452113e-007 4.452113e-007 0.000000e+000
8.767500e+002 4.447905e-007 4.447905e-007 0.000000e+000
