7.822500e+002 6.061301e-007 6.061301e-007 0.000000e+000
7.825000e+002 6.057428e-007 6.057428e-007 0.000000e+000
7.827500e+002 6.053560e-007 6.053560e-007 0.000000e+000
7.830000e+002 6.049695e-007 6.049695e-007 0.000000e+000
7.832500e+002 6.045834e-007 6.045834e-007 0.000000e+000
7.835000e+002 6.041976e-007 6.041976e-007 0.000000e+000
7.837500e+002 6.038122e-007 6.038122e-007 0.000000e+000
7.840000e+002 6.034272e-007 6.034272e-007 0.000000e+000
7.842500e+002 6.030425e-007 6.030425e-007 0.000000e+000
7.845000e+002 6.026583e-007 6.026583e-007 0.000000e+000
7.847500e+002 6.022743e-007 6.022743e-007 0.000000e+000
7.850000e+002 6.018908e-007 6.018908e-007 0.000000e+000
7.852500e+002 6.015076e-007 6.015076e-007 0.000000e+000
7.855000e+002 6.011248e-007 6.011248e-007 0.000000e+000
7.857500e+002 6.007423e-007 6.007423e-007 0.000000e+000
7.860000e+002 6.003603e-007 6.003603e-007 0.000000e+000
7.862500e+002 5.999785e-007 5.999785e-007 0.000000e+000
7.865000e+002 5.995972e-007 5.995972e-007 0.000000e+000
7.867500e+002 5.992162e-007 5.992162e-007 0.000000e+000
7.870000e+002 5.988356e-007 5.988356e-007 0.000000e+000
7.872500e+002 5.984553e-007 5.984553e-007 0.000000e+000
7.875000e+002 5.980754e-007 5.980754e-007 0.000000e+000
7.877500e+002 5.976958e-007 5.976958e-007 0.000000e+000
7.880000e+002 5.973167e-007 5.973167e-007 0.000000e+000
7.882500e+002 5.969378e-007 5.969378e-007 0.000000e+000
7.885000e+002 5.965594e-007 5.965594e-007 0.000000e+000
7.887500e+002 5.961813e-007 5.961813e-007 0.000000e+000
7.890000e+002 5.958035e-007 5.958035e-007 0.000000e+000
7.892500e+002 5.954261e-007 5.954261e-007 0.000000e+000
7.895000e+002 5.950491e-007 5.950491e-007 0.000000e+000
7.897500e+002 5.946724e-007 5.946724e-007 0.000000e+000
7.900000e+002 5.942961e-007 5.942961e-007 0.000000e+000
7.902500e+002 5.939202e-007 5.939202e-007 0.000000e+000
7.905000e+002 5.935446e-007 5.935446e-007 0.000000e+000
7.907500e+002 5.931693e-007 5.931693e-007 0.000000e+000
7.910000e+002 5.927945e-007 5.927945e-007 0.000000e+000
7.912500e+002 5.924199e-007 5.924199e-007 0.000000e+000
7.915000e+002 5.920458e-007 5.920458e-007 0.000000e+000
7.917500e+002 5.916719e-007 5.916719e-007 0.000000e+000
7.920000e+002 5.912985e-007 5.912985e-007 0.000000e+000
7.922500e+002 5.909254e-007 5.909254e-007 0.000000e+000
7.925000e+002 5.905526e-007 5.905526e-007 0.000000e+000
7.927500e+002 5.901802e-007 5.901802e-007 0.000000e+000
7.930000e+002 5.898081e-007 5.898081e-007 0.000000e+000
7.932500e+002 5.894364e-007 5.894364e-007 0.000000e+000
7.935000e+002 5.890651e-007 5.890651e-007 0.000000e+000
7.937500e+002 5.886941e-007 5.886941e-007 0.000000e+000
7.940000e+002 5.883234e-007 5.883234e-007 0.000000e+000
7.942500e+002 5.879531e-007 5.879531e-007 0.000000e+000
7.945000e+002 5.875832e-007 5.875832e-007 0.000000e+000
7.947500e+002 5.872136e-007 5.872136e-007 0.000000e+000
7.950000e+002 5.868443e-007 5.868443e-007 0.000000e+000
7.952500e+002 5.864754e-007 5.864754e-007 0.000000e+000
7.955000e+002 5.861069e-007 5.861069e-007 0.000000e+000
7.957500e+002 5.857386e-007 5.857386e-007 0.000000e+000
7.960000e+002 5.853708e-007 5.853708e-007 0.000000e+000
7.962500e+002 5.850033e-007 5.850033e-007 0.000000e+000
7.965000e+002 5.846361e-007 5.846361e-007 0.000000e+000
7.967500e+002 5.842693e-007 5.842693e-007 0.000000e+000
7.970000e+002 5.839028e-007 5.839028e-007 0.000000e+000
7.972500e+002 5.835367e-007 5.835367e-007 0.000000e+000
7.975000e+002 5.831709e-007 5.831709e-007 0.000000e+000
7.977500e+002 5.828054e-007 5.828054e-007 0.000000e+000
7.980000e+002 5.824403e-007 5.824403e-007 0.000000e+000
7.982500e+002 5.820755e-007 5.820755e-007 0.000000e+000
7.985000e+002 5.817111e-007 5.817111e-007 0.000000e+000
7.987500e+002 5.813471e-007 5.813471e-007 0.000000e+000
7.990000e+002 5.809833e-007 5.809833e-007 0.000000e+000
7.992500e+002 5.806199e-007 5.806199e-007 0.000000e+000
7.995000e+002 5.802569e-007 5.802569e-007 0.000000e+000
7.997500e+002 5.798942e-007 5.798942e-007 0.000000e+000
8.000000e+002 5.795318e-007 5.795318e-007 0.000000e+000
8.002500e+002 5.791698e-007 5.791698e-007 0.000000e+000
8.005000e+002 5.788081e-007 5.788081e-007 0.000000e+000
8.007500e+002 5.784467e-007 5.784467e-007 0.000000e+000
8.010000e+002 5.780857e-007 5.780857e-007 0.000000e+000
8.012500e+002 5.777250e-007 5.777250e-007 0.000000e+000
8.015000e+002 5.773647e-007 5.773647e-007 0.000000e+000
8.017500e+002 5.770047e-007 5.770047e-007 0.000000e+000
8.020000e+002 5.766450e-007 5.766450e-007 0.000000e+000
8.022500e+002 5.762857e-007 5.762857e-007 0.000000e+000
8.025000e+002 5.759267e-007 5.759267e-007 0.000000e+000
8.027500e+002 5.755680e-007 5.755680e-007 0.000000e+000
8.030000e+002 5.752097e-007 5.752097e-007 0.000000e+000
8.032500e+002 5.748517e-007 5.748517e-007 0.000000e+000
8.035000e+002 5.744940e-007 5.744940e-007 0.000000e+000
8.037500e+002 5.741367e-007 5.741367e-007 0.000000e+000
8.040000e+002 5.737797e-007 5.737797e-007 0.000000e+000
8.042500e+002 5.734231e-007 5.734231e-007 0.000000e+000
8.045000e+002 5.730667e-007 5.730667e-007 0.000000e+000
8.047500e+002 5.727107e-007 5.727107e-007 0.000000e+000
8.050000e+002 5.723551e-007 5.723551e-007 0.000000e+000
8.052500e+002 5.719998e-007 5.719998e-007 0.000000e+000
8.055000e+002 5.716448e-007 5.716448e-007 0.000000e+000
8.057500e+002 5.712901e-007 5.712901e-007 0.000000e+000
8.060000e+002 5.709358e-007 5.709358e-007 0.000000e+000
8.062500e+002 5.705817e-007 5.705817e-007 0.000000e+000
8.065000e+002 5.702281e-007 5.702281e-007 0.000000e+000
8.067500e+002 5.698747e-007 5.698747e-007 0.000000e+000
8.070000e+002 5.695217e-007 5.695217e-007 0.000000e+000
8.072500e+002 5.691690e-007 5.691690e-007 0.000000e+000
8.075000e+002 5.688166e-007 5.688166e-007 0.000000e+000
8.077500e+002 5.684646e-007 5.684646e-007 0.000000e+000
8.080000e+002 5.681129e-007 5.681129e-007 0.000000e+000
8.082500e+002 5.677615e-007 5.677615e-007 0.000000e+000
8.085000e+002 5.674104e-007 5.674104e-007 0.000000e+000
8.087500e+002 5.670597e-007 5.670597e-007 0.000000e+000
8.090000e+002 5.667093e-007 5.667093e-007 0.000000e+000
8.092500e+002 5.663592e-007 5.663592e-007 0.000000e+000
8.095000e+002 5.660094e-007 5.660094e-007 0.000000e+000
8.097500e+002 5.656600e-007 5.656600e-007 0.000000e+000
8.100000e+002 5.653109e-007 5.653109e-007 0.000000e+000
8.102500e+002 5.649621e-007 5.649621e-007 0.000000e+000
8.105000e+002 5.646136e-007 5.646136e-007 0.000000e+000
8.107500e+002 5.642655e-007 5.642655e-007 0.000000e+000
8.110000e+002 5.639177e-007 5.639177e-007 0.000000e+000
8.112500e+002 5.635702e-007 5.635702e-007 0.000000e+000
8.115000e+002 5.632230e-007 5.632230e-007 0.000000e+000
8.117500e+002 5.628761e-007 5.628761e-007 0.000000e+000
8.120000e+002 5.625296e-007 5.625296e-007 0.000000e+000
8.122500e+002 5.621833e-007 5.621833e-007 0.000000e+000
8.125000e+002 5.618374e-007 5.618374e-007 0.000000e+000
8.127500e+002 5.614919e-007 5.614919e-007 0.000000e+000
8.130000e+002 5.611466e-007 5.611466e-007 0.000000e+000
8.132500e+002 5.608017e-007 5.608017e-007 0.000000e+000
8.135000e+002 5.604570e-007 5.604570e-007 0.000000e+000
8.137500e+002 5.601127e-007 5.601127e-007 0.000000e+000
8.140000e+002 5.597687e-007 5.597687e-007 0.000000e+000
8.142500e+002 5.594251e-007 5.594251e-007 0.000000e+000
8.145000e+002 5.590817e-007 5.590817e-007 0.000000e+000
8.147500e+002 5.587387e-007 5.587387e-007 0.000000e+000
8.150000e+002 5.583959e-007 5.583959e-007 0.000000e+000
8.152500e+002 5.580535e-007 5.580535e-007 0.000000e+000
8.155000e+002 5.577114e-007 5.577114e-007 0.000000e+000
8.157500e+002 5.573696e-007 5.573696e-007 0.000000e+000
8.160000e+002 5.570282e-007 5.570282e-007 0.000000e+000
8.162500e+002 5.566870e-007 5.566870e-007 0.000000e+000
8.165000e+002 5.563462e-007 5.563462e-007 0.000000e+000
8.167500e+002 5.560056e-007 5.560056e-007 0.000000e+000
8.170000e+002 5.556654e-007 5.556654e-007 0.000000e+000
8.172500e+002 5.553255e-007 5.553255e-007 0.000000e+000
8.175000e+002 5.549859e-007 5.549859e-007 0.000000e+000
8.177500e+002 5.546466e-007 5.546466e-007 0.000000e+000
8.180000e+002 5.543077e-007 5.543077e-007 0.000000e+000
8.182500e+002 5.539690e-007 5.539690e-007 0.000000e+000
8.185000e+002 5.536307e-007 5.536307e-007 0.000000e+000
8.187500e+002 5.532926e-007 5.532926e-007 0.000000e+000
8.190000e+002 5.529549e-007 5.529549e-007 0.000000e+000
8.192500e+002 5.526175e-007 5.526175e-007 0.000000e+000
8.195000e+002 5.522804e-007 5.522804e-007 0.000000e+000
8.197500e+002 5.519436e-007 5.519436e-007 0.000000e+000
8.200000e+002 5.516071e-007 5.516071e-007 0.000000e+000
8.202500e+002 5.512709e-007 5.512709e-007 0.000000e+000
8.205000e+002 5.509350e-007 5.509350e-007 0.000000e+000
8.207500e+002 5.505994e-007 5.505994e-007 0.000000e+000
8.210000e+002 5.502642e-007 5.502642e-007 0.000000e+000
8.212500e+002 5.499292e-007 5.499292e-007 0.000000e+000
8.215000e+002 5.495946e-007 5.495946e-007 0.000000e+000
8.217500e+002 5.492602e-007 5.492602e-007 0.000000e+000
8.220000e+002 5.489262e-007 5.489262e-007 0.000000e+000
8.222500e+002 5.485924e-007 5.485924e-007 0.000000e+000
8.225000e+002 5.482590e-007 5.482590e-007 0.000000e+000
8.227500e+002 5.479259e-007 5.479259e-007 0.000000e+000
8.230000e+002 5.475930e-007 5.475930e-007 0.000000e+000
8.232500e+002 5.472605e-007 5.472605e-007 0.000000e+000
8.235000e+002 5.469283e-007 5.469283e-007 0.000000e+000
8.237500e+002 5.465964e-007 5.465964e-007 0.000000e+000
8.240000e+002 5.462647e-007 5.462647e-007 0.000000e+000
8.242500e+002 5.459334e-007 5.459334e-007 0.000000e+000
8.245000e+002 5.456024e-007 5.456024e-007 0.000000e+000
8.247500e+002 5.452717e-007 5.452717e-007 0.000000e+000
8.250000e+002 5.449413e-007 5.449413e-007 0.000000e+000
8.252500e+002 5.446112e-007 5.446112e-007 0.000000e+000
8.255000e+002 5.442814e-007 5.442814e-007 0.000000e+000
8.257500e+002 5.439518e-007 5.439518e-007 0.000000e+000
8.260000e+002 5.436226e-007 5.436226e-007 0.000000e+000
8.262500e+002 5.432937e-007 5.432937e-007 0.000000e+000
8.265000e+002 5.429651e-007 5.429651e-007 0.000000e+000
8.267500e+002 5.426368e-007 5.426368e-007 0.000000e+000
8.270000e+002 5.423088e-007 5.423088e-007 0.000000e+000
8.272500e+002 5.419810e-007 5.419810e-007 0.000000e+000
8.275000e+002 5.416536e-007 5.416536e-007 0.000000e+000
8.277500e+002 5.413265e-007 5.413265e-007 0.000000e+000
8.280000e+002 5.409996e-007 5.409996e-007 0.000000e+000
8.282500e+002 5.406731e-007 5.406731e-007 0.000000e+000
8.285000e+002 5.403469e-007 5.403469e-007 0.000000e+000
8.287500e+002 5.400209e-007 5.400209e-007 0.000000e+000
8.290000e+002 5.396953e-007 5.396953e-007 0.000000e+000
8.292500e+002 5.393699e-007 5.393699e-007 0.000000e+000
8.295000e+002 5.390448e-007 5.390448e-007 0.000000e+000
8.297500e+002 5.387201e-007 5.387201e-007 0.000000e+000
8.300000e+002 5.383956e-007 5.383956e-007 0.000000e+000
8.302500e+002 5.380714e-007 5.380714e-007 0.000000e+000
8.305000e+002 5.377475e-007 5.377475e-007 0.000000e+000
8.307500e+002 5.374239e-007 5.374239e-007 0.000000e+000
8.310000e+002 5.371006e-007 5.371006e-007 0.000000e+000
8.312500e+002 5.367776e-007 5.367776e-007 0.000000e+000
8.315000e+002 5.364549e-007 5.364549e-007 0.000000e+000
8.317500e+002 5.361324e-007 5.361324e-007 0.000000e+000
8.320000e+002 5.358103e-007 5.358103e-007 0.000000e+000
8.322500e+002 5.354885e-007 5.354885e-007 0.000000e+000
8.325000e+002 5.351669e-007 5.351669e-007 0.000000e+000
8.327500e+002 5.348456e-007 5.348456e-007 0.000000e+000
8.330000e+002 5.345246e-007 5.345246e-007 0.000000e+000
8.332500e+002 5.342039e-007 5.342039e-007 0.000000e+000
8.335000e+002 5.338835e-007 5.338835e-007 0.000000e+000
8.337500e+002 5.335634e-007 5.335634e-007 0.000000e+000
8.340000e+002 5.332436e-007 5.332436e-007 0.000000e+000
8.342500e+002 5.329240e-007 5.329240e-007 0.000000e+000
8.345000e+002 5.326048e-007 5.326048e-007 0.000000e+000
8.347500e+002 5.322858e-007 5.322858e-007 0.000000e+000
8.350000e+002 5.319671e-007 5.319671e-007 0.000000e+000
8.352500e+002 5.316487e-007 5.316487e-007 0.000000e+000
8.355000e+002 5.313306e-007 5.313306e-007 0.000000e+000
8.357500e+002 5.310128e-007 5.310128e-007 0.000000e+000
8.360000e+002 5.306953e-007 5.306953e-007 0.000000e+000
8.362500e+002 5.303780e-007 5.303780e-007 0.000000e+000
8.365000e+002 5.300611e-007 5.300611e-007 0.000000e+000
8.367500e+002 5.297444e-007 5.297444e-007 0.000000e+000
8.370000e+002 5.294280e-007 5.294280e-007 0.000000e+000
8.372500e+002 5.291118e-007 5.291118e-007 0.000000e+000
8.375000e+002 5.287960e-007 5.287960e-007 0.000000e+000
8.377500e+002 5.284805e-007 5.284805e-007 0.000000e+000
8.380000e+002 5.281652e-007 5.281652e-007 0.000000e+000
8.382500e+002 5.278502e-007 5.278502e-007 0.000000e+000
8.385000e+002 5.275355e-007 5.275355e-007 0.000000e+000
8.387500e+002 5.272211e-007 5.272211e-007 0.000000e+000
8.390000e+002 5.269069e-007 5.269069e-007 0.000000e+000
8.392500e+002 5.265931e-007 5.265931e-007 0.000000e+000
8.395000e+002 5.262795e-007 5.262795e-007 0.000000e+000
8.397500e+002 5.259662e-007 5.259662e-007 0.000000e+000
8.400000e+002 5.256531e-007 5.256531e-007 0.000000e+000
8.402500e+002 5.253404e-007 5.253404e-007 0.000000e+000
8.405000e+002 5.250279e-007 5.250279e-007 0.000000e+000
8.407500e+002 5.247157e-007 5.247157e-007 0.000000e+000
8.410000e+002 5.244038e-007 5.244038e-007 0.000000e+000
8.412500e+002 5.240922e-007 5.240922e-007 0.000000e+000
8.415000e+002 5.237809e-007 5.237809e-007 0.000000e+000
8.417500e+002 5.234698e-007 5.234698e-007 0.000000e+000
8.420000e+002 5.231590e-007 5.231590e-007 0.000000e+000
8.422500e+002 5.228485e-007 5.228485e-007 0.000000e+000
8.425000e+002 5.225382e-007 5.225382e-007 0.000000e+000
8.427500e+002 5.222282e-007 5.222282e-007 0.000000e+000
8.430000e+002 5.219186e-007 5.219186e-007 0.000000e+000
8.432500e+002 5.216091e-007 5.216091e-007 0.000000e+000
8.435000e+002 5.213000e-007 5.213000e-007 0.000000e+000
8.437500e+002 5.209911e-007 5.209911e-007 0.000000e+000
8.440000e+002 5.206825e-007 5.206825e-007 0.000000e+000
8.442500e+002 5.203742e-007 5.203742e-007 0.000000e+000
8.445000e+002 5.200662e-007 5.200662e-007 0.000000e+000
8.447500e+002 5.197584e-007 5.197584e-007 0.000000e+000
8.450000e+002 5.194509e-007 5.194509e-007 0.000000e+000
8.452500e+002 5.191437e-007 5.191437e-007 0.000000e+000
8.455000e+002 5.188367e-007 5.188367e-007 0.000000e+000
8.457500e+002 5.185300e-007 5.185300e-007 0.000000e+000
8.460000e+002 5.182236e-007 5.182236e-007 0.000000e+000
8.462500e+002 5.179175e-007 5.179175e-007 0.000000e+000
8.465000e+002 5.176116e-007 5.176116e-007 0.000000e+000
8.467500e+002 5.173060e-007 5.173060e-007 0.000000e+000
8.470000e+002 5.170007e-007 5.170007e-007 0.000000e+000
8.472500e+002 5.166956e-007 5.166956e-007 0.000000e+000
8.475000e+002 5.163909e-007 5.163909e-007 0.000000e+000
8.477500e+002 5.160863e-007 5.160863e-007 0.000000e+000
8.480000e+002 5.157821e-007 5.157821e-007 0.000000e+000
8.482500e+002 5.154781e-007 5.154781e-007 0.000000e+000
8.485000e+002 5.151744e-007 5.151744e-007 0.000000e+000
8.487500e+002 5.148710e-007 5.148710e-007 0.000000e+000
8.490000e+002 5.145678e-007 5.145678e-007 0.000000e+000
8.492500e+002 5.142649e-007 5.142649e-007 0.000000e+000
8.495000e+002 5.139622e-007 5.139622e-007 0.000000e+000
8.497500e+002 5.136599e-007 5.136599e-007 0.000000e+000
8.500000e+002 5.133578e-007 5.133578e-007 0.000000e+000
8.502500e+002 5.130559e-007 5.130559e-007 0.000000e+000
8.505000e+002 5.127544e-007 5.127544e-007 0.000000e+000
8.507500e+002 5.124531e-007 5.124531e-007 0.000000e+000
8.510000e+002 5.121520e-007 5.121520e-007 0.000000e+000
8.512500e+002 5.118512e-007 5.118512e-007 0.000000e+000
8.515000e+002 5.115507e-007 5.115507e-007 0.000000e+000
8.517500e+002 5.112505e-007 5.112505e-007 0.000000e+000
8.520000e+002 5.109505e-007 5.109505e-007 0.000000e+000
8.522500e+002 5.106508e-007 5.106508e-007 0.000000e+000
8.525000e+002 5.103513e-007 5.103513e-007 0.000000e+000
8.527500e+002 5.100521e-007 5.100521e-007 0.000000e+000
8.530000e+002 5.097532e-007 5.097532e-007 0.000000e+000
8.532500e+002 5.094546e-007 5.094546e-007 0.000000e+000
8.535000e+002 5.091562e-007 5.091562e-007 0.000000e+000
8.537500e+002 5.088580e-007 5.088580e-007 0.000000e+000
8.540000e+002 5.085601e-007 5.085601e-007 0.000000e+000
8.542500e+002 5.082625e-007 5.082625e-007 0.000000e+000
8.545000e+002 5.079652e-007 5.079652e-007 0.000000e+000
8.547500e+002 5.076681e-007 5.076681e-007 0.000000e+000
8.550000e+002 5.073712e-007 5.073712e-007 0.000000e+000
8.552500e+002 5.070747e-007 5.070747e-007 0.000000e+000
8.555000e+002 5.067783e-007 5.067783e-007 0.000000e+000
8.557500e+002 5.064823e-007 5.064823e-007 0.000000e+000
8.560000e+002 5.061865e-007 5.061865e-007 0.000000e+000
8.562500e+002 5.058910e-007 5.058910e-007 0.000000e+000
8.565000e+002 5.055957e-007 5.055957e-007 0.000000e+000
8.567500e+002 5.053007e-007 5.053007e-007 0.000000e+000
8.570000e+002 5.050059e-007 5.050059e-007 0.000000e+000
8.572500e+002 5.047114e-007 5.047114e-007 0.000000e+000
8.575000e+002 5.044172e-007 5.044172e-007 0.000000e+000
8.577500e+002 5.041232e-007 5.041232e-007 0.000000e+000
8.580000e+002 5.038294e-007 5.038294e-007 0.000000e+000
8.582500e+002 5.035360e-007 5.035360e-007 0.000000e+000
8.585000e+002 5.032428e-007 5.032428e-007 0.000000e+000
8.587500e+002 5.029498e-007 5.029498e-007 0.000000e+000
8.590000e+002 5.026571e-007 5.026571e-007 0.000000e+000
8.592500e+002 5.023646e-007 5.023646e-007 0.000000e+000
8.595000e+002 5.020724e-007 5.020724e-007 0.000000e+000
8.597500e+002 5.017805e-007 5.017805e-007 0.000000e+000
8.600000e+002 5.014888e-007 5.014888e-007 0.000000e+000
8.602500e+002 5.011974e-007 5.011974e-007 0.000000e+000
8.605000e+002 5.009062e-007 5.009062e-007 0.000000e+000
8.607500e+002 5.006153e-007 5.006153e-007 0.000000e+000
8.610000e+002 5.003246e-007 5.003246e-007 0.000000e+000
8.612500e+002 5.000342e-007 5.000342e-007 0.000000e+000
8.615000e+002 4.997440e-007 4.997440e-007 0.000000e+000
8.617500e+002 4.994541e-007 4.994541e-007 0.000000e+000
8.620000e+002 4.991645e-007 4.991645e-007 0.000000e+000
8.622500e+002 4.988750e-007 4.988750e-007 0.000000e+000
8.625000e+002 4.985859e-007 4.985859e-007 0.000000e+000
8.627500e+002 4.982970e-007 4.982970e-007 0.000000e+000
8.630000e+002 4.980083e-007 4.980083e-007 0.000000e+000
8.632500e+002 4.977199e-007 4.977199e-007 0.000000e+000
8.635000e+002 4.974318e-007 4.974318e-007 0.000000e+000
8.637500e+002 4.971439e-007 4.971439e-007 0.000000e+000
8.640000e+002 4.968562e-007 4.968562e-007 0.000000e+000
8.642500e+002 4.965688e-007 4.965688e-007 0.000000e+000
8.645000e+002 4.962817e-007 4.962817e-007 0.000000e+000
8.647500e+002 4.959948e-007 4.959948e-007 0.000000e+000
8.650000e+002 4.957081e-007 4.957081e-007 0.000000e+000
8.652500e+002 4.954217e-007 4.954217e-007 0.000000e+000
8.655000e+002 4.951355e-007 4.951355e-007 0.000000e+000
8.657500e+002 4.948496e-007 4.948496e-007 0.000000e+000
8.660000e+002 4.945640e-007 4.945640e-007 0.000000e+000
8.662500e+002 4.942785e-007 4.942785e-007 0.000000e+000
8.665000e+002 4.939934e-007 4.939934e-007 0.000000e+000
8.667500e+002 4.937084e-007 4.937084e-007 0.000000e+000
8.670000e+002 4.934238e-007 4.934238e-007 0.000000e+000
8.672500e+002 4.931393e-007 4.931393e-007 0.000000e+000
8.675000e+002 4.928552e-007 4.928552e-007 0.000000e+000
8.677500e+002 4.925712e-007 4.925712e-007 0.000000e+000
8.680000e+002 4.922875e-007 4.922875e-007 0.000000e+000
8.682500e+002 4.920041e-007 4.920041e-007 0.000000e+000
8.685000e+002 4.917209e-007 4.917209e-007 0.000000e+000
8.687500e+002 4.914379e-007 4.914379e-007 0.000000e+000
8.690000e+002 4.911552e-007 4.911552e-007 0.000000e+000
8.692500e+002 4.908727e-007 4.908727e-007 0.000000e+000
8.695000e+002 4.905905e-007 4.905905e-007 0.000000e+000
8.697500e+002 4.903085e-007 4.903085e-007 0.000000e+000
8.700000e+002 4.900268e-007 4.900268e-007 0.000000e+000
8.702500e+002 4.897453e-007 4.897453e-007 0.000000e+000
8.705000e+002 4.894640e-007 4.894640e-007 0.000000e+000
8.707500e+002 4.891830e-007 4.891830e-007 0.000000e+000
8.710000e+002 4.889022e-007 4.889022e-007 0.000000e+000
8.712500e+002 4.886217e-007 4.886217e-007 0.000000e+000
8.715000e+002 4.883414e-007 4.883414e-007 0.000000e+000
8.717500e+002 4.880614e-007 4.880614e-007 0.000000e+000
8.720000e+002 4.877816e-007 4.877816e-007 0.000000e+000
8.722500e+002 4.875020e-007 4.875020e-007 0.000000e+000
8.725000e+002 4.872227e-007 4.872227e-007 0.000000e+000
8.727500e+002 4.869436e-007 4.869436e-007 0.000000e+000
8.730000e+002 4.866647e-007 4.866647e-007 0.000000e+000
8.732500e+002 4.863861e-007 4.863861e-007 0.000000e+000
8.735000e+002 4.861078e-007 4.861078e-007 0.000000e+000
8.737500e+002 4.858296e-007 4.858296e-007 0.000000e+000
8.740000e+002 4.855517e-007 4.855517e-007 0.000000e+000
8.742500e+002 4.852741e-007 4.852741e-007 0.000000e+000
8.745000e+002 4.849967e-007 4.849967e-007 0.000000e+000
8.747500e+002 4.847195e-007 4.847195e-007 0.000000e+000
8.750000e+002 4.844426e-007 4.844426e-007 0.000000e+000
8.752500e+002 4.841659e-007 4.841659e-007 0.000000e+000
8.755000e+002 4.838894e-007 4.838894e-007 0.000000e+000
8.757500e+002 4.836132e-007 4.836132e-007 0.000000e+000
8.760000e+002 4.833372e-007 4.833372e-007 0.000000e+000
8.762500e+002 4.830614e-007 4.830614e-007 0.000000e+000
8.765000e+002 4.827859e-007 4.827859e-007 0.000000e+000
8.767500e+002 4.825106e-007 4.825106e-007 0.000000e+000
8.770000e+002 4.822356e-007 4.822356e-007 0.000000e+000
8.772500e+002 4.819608e-007 4.819608e-007 0.000000e+000
8.775000e+002 4.816862e-007 4.816862e-007 0.000000e+000
8.777500e+002 4.814118e-007 4.814118e-007 0.000000e+000
8.780000e+002 4.811377e-007 4.811377e-007 0.000000e+000
8.782500e+002 4.808638e-007 4.808638e-007 0.000000e+000
8.785000e+002 4.805902e-007 4.805902e-007 0.000000e+000
8.787500e+002 4.803168e-007 4.803168e-007 0.000000e+000
8.790000e+002 4.800436e-007 4.800436e-007 0.000000e+000
8.792500e+002 4.797707e-007 4.797707e-007 0.000000e+000
8.795000e+002 4.794980e-007 4.794980e-007 0.000000e+000
8.797500e+002 4.792255e-007 4.792255e-007 0.000000e+000
8.800000e+002 4.789533e-007 4.789533e-007 0.000000e+000
8.802500e+002 4.786812e-007 4.786812e-007 0.000000e+000
8.805000e+002 4.784095e-007 4.784095e-007 0.000000e+000
8.807500e+002 4.781379e-007 4.781379e-007 0.000000e+000
8.810000e+002 4.778666e-007 4.778666e-007 0.000000e+000
8.812500e+002 4.775955e-007 4.775955e-007 0.000000e+000
8.815000e+002 4.773246e-007 4.773246e-007 0.000000e+000
8.817500e+002 4.770540e-007 4.770540e-007 0.000000e+000
8.820000e+002 4.767836e-007 4.767836e-007 0.000000e+000
8.822500e+002 4.765135e-007 4.765135e-007 0.000000e+000
8.825000e+002 4.762435e-007 4.762435e-007 0.000000e+000
8.827500e+002 4.759738e-007 4.759738e-007 0.000000e+000
8.830000e+002 4.757043e-007 4.757043e-007 0.000000e+000
8.832500e+002 4.754351e-007 4.754351e-007 0.000000e+000
8.835000e+002 4.751661e-007 4.751661e-007 0.000000e+000
8.837500e+002 4.748973e-007 4.748973e-007 0.000000e+000
8.840000e+002 4.746287e-007 4.746287e-007 0.000000e+000
8.842500e+002 4.743604e-007 4.743604e-007 0.000000e+000
8.845000e+002 4.740923e-007 4.740923e-007 0.000000e+000
8.847500e+002 4.738244e-007 4.738244e-007 0.000000e+000
8.850000e+002 4.735567e-007 4.735567e-007 0.000000e+000
8.852500e+002 4.732893e-007 4.732893e-007 0.000000e+000
8.855000e+002 4.730221e-007 4.730221e-007 0.000000e+000
8.857500e+002 4.727551e-007 4.727551e-007 0.000000e+000
8.860000e+002 4.724884e-007 4.724884e-007 0.000000e+000
8.862500e+002 4.722218e-007 4.722218e-007 0.000000e+000
8.865000e+002 4.719555e-007 4.719555e-007 0.000000e+000
8.867500e+002 4.716895e-007 4.716895e-007 0.000000e+000
8.870000e+002 4.714236e-007 4.714236e-007 0.000000e+000
8.872500e+002 4.711580e-007 4.711580e-007 0.000000e+000
8.875000e+002 4.708926e-007 4.708926e-007 0.000000e+000
8.877500e+002 4.706274e-007 4.706274e-007 0.000000e+000
8.880000e+002 4.703625e-007 4.703625e-007 0.000000e+000
8.882500e+002 4.700977e-007 4.700977e-007 0.000000e+000
8.885000e+002 4.698332e-007 4.698332e-007 0.000000e+000
8.887500e+002 4.695690e-007 4.695690e-007 0.000000e+000
8.890000e+002 4.693049e-007 4.693049e-007 0.000000e+000
8.892500e+002 4.690411e-007 4.690411e-007 0.000000e+000
8.895000e+002 4.687775e-007 4.687775e-007 0.000000e+000
8.897500e+002 4.685141e-007 4.685141e-007 0.000000e+000
8.900000e+002 4.682509e-007 4.682509e-007 0.000000e+000
8.902500e+002 4.679880e-007 4.679880e-007 0.000000e+000
8.905000e+002 4.677252e-007 4.677252e-007 0.000000e+000
8.907500e+002 4.674627e-007 4.674627e-007 0.000000e+000
8.910000e+002 4.672004e-007 4.672004e-007 0.000000e+000
8.912500e+002 4.669384e-007 4.669384e-007 0.000000e+000
