1.692000e+003 4.742468e-007 0.000000e+000 9.389770e-010 0.000000e+000 -4.896373e+002
1.694000e+003 4.981311e-007 0.000000e+000 9.871518e-010 0.000000e+000 -4.643318e+002
1.696000e+003 5.273508e-007 0.000000e+000 1.045952e-009 0.000000e+000 -4.370346e+002
1.698000e+003 5.829284e-007 0.000000e+000 1.144397e-009 0.000000e+000 -4.112568e+002
1.700000e+003 5.955270e-007 0.000000e+000 1.184073e-009 0.000000e+000 -3.832631e+002
1.702000e+003 6.188780e-007 0.000000e+000 1.235824e-009 0.000000e+000 -3.616013e+002
1.704000e+003 6.629034e-007 0.000000e+000 1.321372e-009 0.000000e+000 -3.402806e+002
1.706000e+003 7.081316e-007 0.000000e+000 1.412184e-009 0.000000e+000 -3.179487e+002
1.708000e+003 7.474376e-007 0.000000e+000 1.491984e-009 0.000000e+000 -2.997577e+002
1.710000e+003 8.016026e-007 0.000000e+000 1.601427e-009 0.000000e+000 -2.784641e+002
1.712000e+003 8.596682e-007 0.000000e+000 1.718803e-009 0.000000e+000 -2.586854e+002
1.714000e+003 9.189007e-007 0.000000e+000 1.838558e-009 0.000000e+000 -2.411409e+002
1.716000e+003 9.502694e-007 0.000000e+000 1.901964e-009 0.000000e+000 -2.325279e+002
1.718000e+003 1.080085e-006 0.000000e+000 2.164532e-009 0.000000e+000 -2.035997e+002
1.720000e+003 1.175705e-006 0.000000e+000 2.357891e-009 0.000000e+000 -1.863765e+002
1.722000e+003 1.269470e-006 0.000000e+000 2.547517e-009 0.000000e+000 -1.720337e+002
1.724000e+003 1.365000e-006 0.000000e+000 2.740718e-009 0.000000e+000 -1.594873e+002
1.726000e+003 1.532015e-006 0.000000e+000 3.078512e-009 0.000000e+000 -1.415839e+002
1.728000e+003 1.697147e-006 0.000000e+000 3.412496e-009 0.000000e+000 -1.273922e+002
1.730000e+003 1.943886e-006 0.000000e+000 3.911547e-009 0.000000e+000 -1.108441e+002
1.732000e+003 2.241420e-006 0.000000e+000 4.513338e-009 0.000000e+000 -9.582677e+001
1.734000e+003 2.587735e-006 0.000000e+000 5.213789e-009 0.000000e+000 -8.276692e+001
1.736000e+003 2.851497e-006 0.000000e+000 5.747241e-009 0.000000e+000 -7.494135e+001
1.738000e+003 3.611132e-006 0.000000e+000 7.283722e-009 0.000000e+000 -5.902302e+001
1.740000e+003 4.715937e-006 0.000000e+000 9.518235e-009 0.000000e+000 -4.513354e+001
1.742000e+003 6.224001e-006 0.000000e+000 1.256833e-008 0.000000e+000 -3.419433e+001
1.744000e+003 9.511887e-006 0.000000e+000 1.921810e-008 0.000000e+000 -2.245471e+001
1.746000e+003 1.911743e-005 0.000000e+000 3.864498e-008 0.000000e+000 -1.137115e+001
1.748000e+003 1.372511e-004 0.000000e+000 2.775599e-007 0.000000e+000 -2.005909e+000
1.750000e+003 -1.910482e-005 0.000000e+000 -3.865545e-008 0.000000e+000 1.031119e+001
1.752000e+003 -1.011438e-005 0.000000e+000 -2.047054e-008 0.000000e+000 1.974435e+001
1.754000e+003 -6.661571e-006 0.000000e+000 -1.347929e-008 0.000000e+000 2.964568e+001
1.756000e+003 -5.421860e-006 0.000000e+000 -1.101854e-008 0.000000e+000 3.974888e+001
1.758000e+003 -4.166294e-006 0.000000e+000 -8.454348e-009 0.000000e+000 4.938781e+001
1.760000e+003 -3.535906e-006 0.000000e+000 -7.176237e-009 0.000000e+000 5.774519e+001
1.762000e+003 -2.973134e-006 0.000000e+000 -6.037588e-009 0.000000e+000 6.838637e+001
1.764000e+003 -2.700884e-006 0.000000e+000 -5.485610e-009 0.000000e+000 7.498645e+001
1.766000e+003 -2.407496e-006 0.000000e+000 -4.891798e-009 0.000000e+000 8.384275e+001
1.768000e+003 -2.181205e-006 0.000000e+000 -4.433851e-009 0.000000e+000 9.224356e+001
1.770000e+003 -1.972177e-006 0.000000e+000 -4.010881e-009 0.000000e+000 1.016904e+002
1.772000e+003 -1.831278e-006 0.000000e+000 -3.725784e-009 0.000000e+000 1.092019e+002
1.774000e+003 -1.723186e-006 0.000000e+000 -3.507070e-009 0.000000e+000 1.157031e+002
1.776000e+003 -1.599172e-006 0.000000e+000 -3.256161e-009 0.000000e+000 1.242906e+002
1.778000e+003 -1.499316e-006 0.000000e+000 -3.054140e-009 0.000000e+000 1.321545e+002
1.780000e+003 -1.395950e-006 0.000000e+000 -2.845012e-009 0.000000e+000 1.415186e+002
1.782000e+003 -1.351191e-006 0.000000e+000 -2.754458e-009 0.000000e+000 1.457939e+002
1.784000e+003 -1.272056e-006 0.000000e+000 -2.594367e-009 0.000000e+000 1.543861e+002
1.786000e+003 -1.221699e-006 0.000000e+000 -2.492493e-009 0.000000e+000 1.602836e+002
1.788000e+003 -1.165852e-006 0.000000e+000 -2.379518e-009 0.000000e+000 1.674598e+002
1.790000e+003 -1.118408e-006 0.000000e+000 -2.283543e-009 0.000000e+000 1.740492e+002
1.792000e+003 -1.077766e-006 0.000000e+000 -2.201329e-009 0.000000e+000 1.800875e+002
1.794000e+003 -1.031382e-006 0.000000e+000 -2.107500e-009 0.000000e+000 1.876180e+002
1.796000e+003 -9.983889e-007 0.000000e+000 -2.040790e-009 0.000000e+000 1.932747e+002
1.798000e+003 -9.632534e-007 0.000000e+000 -1.969693e-009 0.000000e+000 1.997228e+002
1.800000e+003 -9.311145e-007 0.000000e+000 -1.904684e-009 0.000000e+000 2.060106e+002
1.802000e+003 -9.062387e-007 0.000000e+000 -1.854366e-009 0.000000e+000 2.110649e+002
1.804000e+003 -8.819910e-007 0.000000e+000 -1.805320e-009 0.000000e+000 2.162478e+002
1.806000e+003 -8.540034e-007 0.000000e+000 -1.748708e-009 0.000000e+000 2.226583e+002
1.808000e+003 -8.251580e-007 0.000000e+000 -1.690374e-009 0.000000e+000 2.298230e+002
1.810000e+003 -8.139650e-007 0.000000e+000 -1.667731e-009 0.000000e+000 2.323461e+002
1.812000e+003 -7.897134e-007 0.000000e+000 -1.618680e-009 0.000000e+000 2.387691e+002
1.814000e+003 -7.671045e-007 0.000000e+000 -1.572954e-009 0.000000e+000 2.450866e+002
1.816000e+003 -7.491393e-007 0.000000e+000 -1.536619e-009 0.000000e+000 2.502506e+002
1.818000e+003 -7.360914e-007 0.000000e+000 -1.510230e-009 0.000000e+000 2.539949e+002
1.820000e+003 -7.190528e-007 0.000000e+000 -1.475770e-009 0.000000e+000 2.592730e+002
1.822000e+003 -7.009056e-007 0.000000e+000 -1.439069e-009 0.000000e+000 2.652126e+002
1.824000e+003 -6.879849e-007 0.000000e+000 -1.412939e-009 0.000000e+000 2.694485e+002
1.826000e+003 -6.727743e-007 0.000000e+000 -1.382179e-009 0.000000e+000 2.747581e+002
1.828000e+003 -6.637223e-007 0.000000e+000 -1.363872e-009 0.000000e+000 2.777640e+002
1.830000e+003 -6.489068e-007 0.000000e+000 -1.333914e-009 0.000000e+000 2.832418e+002
1.832000e+003 -6.375044e-007 0.000000e+000 -1.310852e-009 0.000000e+000 2.875759e+002
1.834000e+003 -6.243848e-007 0.000000e+000 -1.284321e-009 0.000000e+000 2.927803e+002
1.836000e+003 -6.146494e-007 0.000000e+000 -1.264635e-009 0.000000e+000 2.966096e+002
1.838000e+003 -6.034019e-007 0.000000e+000 -1.241890e-009 0.000000e+000 3.012941e+002
1.840000e+003 -5.944108e-007 0.000000e+000 -1.223709e-009 0.000000e+000 3.050246e+002
1.842000e+003 -5.846289e-007 0.000000e+000 -1.203929e-009 0.000000e+000 3.092749e+002
1.844000e+003 -5.746724e-007 0.000000e+000 -1.183797e-009 0.000000e+000 3.137605e+002
1.846000e+003 -5.675102e-007 0.000000e+000 -1.169315e-009 0.000000e+000 3.168808e+002
1.848000e+003 -5.581487e-007 0.000000e+000 -1.150386e-009 0.000000e+000 3.213040e+002
1.850000e+003 -5.495631e-007 0.000000e+000 -1.133026e-009 0.000000e+000 3.254301e+002
1.852000e+003 -5.427759e-007 0.000000e+000 -1.119303e-009 0.000000e+000 3.286272e+002
1.854000e+003 -5.352077e-007 0.000000e+000 -1.104000e-009 0.000000e+000 3.323734e+002
1.856000e+003 -5.281580e-007 0.000000e+000 -1.089747e-009 0.000000e+000 3.359090e+002
1.858000e+003 -5.205862e-007 0.000000e+000 -1.074438e-009 0.000000e+000 3.398676e+002
1.860000e+003 -5.141645e-007 0.000000e+000 -1.061455e-009 0.000000e+000 3.431979e+002
1.862000e+003 -5.074253e-007 0.000000e+000 -1.047829e-009 0.000000e+000 3.468219e+002
1.864000e+003 -5.015012e-007 0.000000e+000 -1.035852e-009 0.000000e+000 3.499924e+002
1.866000e+003 -4.965822e-007 0.000000e+000 -1.025908e-009 0.000000e+000 3.525485e+002
1.868000e+003 -4.887985e-007 0.000000e+000 -1.010171e-009 0.000000e+000 3.571646e+002
1.870000e+003 -4.830204e-007 0.000000e+000 -9.984901e-010 0.000000e+000 3.604780e+002
1.872000e+003 -4.778934e-007 0.000000e+000 -9.881253e-010 0.000000e+000 3.633957e+002
1.874000e+003 -4.724121e-007 0.000000e+000 -9.770445e-010 0.000000e+000 3.666395e+002
1.876000e+003 -4.671388e-007 0.000000e+000 -9.663842e-010 0.000000e+000 3.698012e+002
1.878000e+003 -4.594648e-007 0.000000e+000 -9.508709e-010 0.000000e+000 3.749107e+002
1.880000e+003 -4.543639e-007 0.000000e+000 -9.405597e-010 0.000000e+000 3.781188e+002
1.882000e+003 -4.496853e-007 0.000000e+000 -9.311022e-010 0.000000e+000 3.810553e+002
1.884000e+003 -4.439547e-007 0.000000e+000 -9.195183e-010 0.000000e+000 3.849284e+002
1.886000e+003 -4.402138e-007 0.000000e+000 -9.119567e-010 0.000000e+000 3.872132e+002
1.888000e+003 -4.358210e-007 0.000000e+000 -9.030773e-010 0.000000e+000 3.900979e+002
1.890000e+003 -4.314653e-007 0.000000e+000 -8.942732e-010 0.000000e+000 3.930092e+002
1.892000e+003 -4.271453e-007 0.000000e+000 -8.855413e-010 0.000000e+000 3.959486e+002
1.894000e+003 -4.235928e-007 0.000000e+000 -8.783610e-010 0.000000e+000 3.982554e+002
1.896000e+003 -4.198861e-007 0.000000e+000 -8.708690e-010 0.000000e+000 4.007435e+002
1.898000e+003 -4.153847e-007 0.000000e+000 -8.617707e-010 0.000000e+000 4.040158e+002
1.900000e+003 -4.111601e-007 0.000000e+000 -8.532324e-010 0.000000e+000 4.070968e+002
1.902000e+003 -4.081086e-007 0.000000e+000 -8.470651e-010 0.000000e+000 4.091134e+002
1.904000e+003 -4.038482e-007 0.000000e+000 -8.384544e-010 0.000000e+000 4.123392e+002
1.906000e+003 -4.001948e-007 0.000000e+000 -8.310710e-010 0.000000e+000 4.150304e+002
1.908000e+003 -3.969622e-007 0.000000e+000 -8.245379e-010 0.000000e+000 4.173483e+002
1.910000e+003 -3.941494e-007 0.000000e+000 -8.188535e-010 0.000000e+000 4.192769e+002
1.912000e+003 -3.906496e-007 0.000000e+000 -8.117808e-010 0.000000e+000 4.219353e+002
1.914000e+003 -3.874250e-007 0.000000e+000 -8.052625e-010 0.000000e+000 4.244382e+002
1.916000e+003 -3.835403e-007 0.000000e+000 -7.974132e-010 0.000000e+000 4.275634e+002
1.918000e+003 -3.801486e-007 0.000000e+000 -7.905593e-010 0.000000e+000 4.302615e+002
1.920000e+003 -3.780152e-007 0.000000e+000 -7.862483e-010 0.000000e+000 4.316374e+002
1.922000e+003 -3.754139e-007 0.000000e+000 -7.809920e-010 0.000000e+000 4.335443e+002
1.924000e+003 -3.713794e-007 0.000000e+000 -7.728396e-010 0.000000e+000 4.370737e+002
1.926000e+003 -3.691223e-007 0.000000e+000 -7.682818e-010 0.000000e+000 4.385684e+002
1.928000e+003 -3.659944e-007 0.000000e+000 -7.619566e-010 0.000000e+000 4.413512e+002
1.930000e+003 -3.640403e-007 0.000000e+000 -7.580089e-010 0.000000e+000 4.426289e+002
1.932000e+003 -3.605137e-007 0.000000e+000 -7.508832e-010 0.000000e+000 4.457804e+002
1.934000e+003 -3.588214e-007 0.000000e+000 -7.474641e-010 0.000000e+000 4.468159e+002
1.936000e+003 -3.558738e-007 0.000000e+000 -7.415083e-010 0.000000e+000 4.493659e+002
1.938000e+003 -3.541248e-007 0.000000e+000 -7.379747e-010 0.000000e+000 4.505073e+002
1.940000e+003 -3.531697e-007 0.000000e+000 -7.360453e-010 0.000000e+000 4.506985e+002
1.942000e+003 -3.397657e-007 0.000000e+000 -7.089625e-010 0.000000e+000 4.665468e+002
1.944000e+003 -3.434819e-007 0.000000e+000 -7.164714e-010 0.000000e+000 4.607785e+002
1.946000e+003 -3.417527e-007 0.000000e+000 -7.129780e-010 0.000000e+000 4.620023e+002
1.948000e+003 -3.392399e-007 0.000000e+000 -7.079015e-010 0.000000e+000 4.642547e+002
1.950000e+003 -3.371586e-007 0.000000e+000 -7.036966e-010 0.000000e+000 4.659768e+002
1.952000e+003 -3.347627e-007 0.000000e+000 -6.988566e-010 0.000000e+000 4.681381e+002
1.954000e+003 -3.327938e-007 0.000000e+000 -6.948791e-010 0.000000e+000 4.697611e+002
1.956000e+003 -3.305170e-007 0.000000e+000 -6.902797e-010 0.000000e+000 4.718207e+002
1.958000e+003 -3.283500e-007 0.000000e+000 -6.859021e-010 0.000000e+000 4.737607e+002
1.960000e+003 -3.264573e-007 0.000000e+000 -6.820789e-010 0.000000e+000 4.753502e+002
1.962000e+003 -3.245724e-007 0.000000e+000 -6.782713e-010 0.000000e+000 4.769495e+002
1.964000e+003 -3.227329e-007 0.000000e+000 -6.745555e-010 0.000000e+000 4.785058e+002
1.966000e+003 -3.202157e-007 0.000000e+000 -6.694709e-010 0.000000e+000 4.810409e+002
1.968000e+003 -3.182174e-007 0.000000e+000 -6.654345e-010 0.000000e+000 4.828724e+002
1.970000e+003 -3.167938e-007 0.000000e+000 -6.625592e-010 0.000000e+000 4.838987e+002
1.972000e+003 -3.153977e-007 0.000000e+000 -6.597394e-010 0.000000e+000 4.848956e+002
1.974000e+003 -3.133125e-007 0.000000e+000 -6.555277e-010 0.000000e+000 4.869079e+002
1.976000e+003 -3.114648e-007 0.000000e+000 -6.517960e-010 0.000000e+000 4.885849e+002
1.978000e+003 -3.089422e-007 0.000000e+000 -6.467037e-010 0.000000e+000 4.910660e+002
1.980000e+003 -3.076655e-007 0.000000e+000 -6.441213e-010 0.000000e+000 4.923081e+002
1.982000e+003 -3.057554e-007 0.000000e+000 -6.402640e-010 0.000000e+000 4.941350e+002
1.984000e+003 -3.034078e-007 0.000000e+000 -6.355228e-010 0.000000e+000 4.966839e+002
1.986000e+003 -3.017546e-007 0.000000e+000 -6.321840e-010 0.000000e+000 4.981985e+002
1.988000e+003 -3.005504e-007 0.000000e+000 -6.297522e-010 0.000000e+000 4.990322e+002
1.990000e+003 -2.982207e-007 0.000000e+000 -6.250472e-010 0.000000e+000 5.016486e+002
1.992000e+003 -2.961497e-007 0.000000e+000 -6.208649e-010 0.000000e+000 5.038935e+002
1.994000e+003 -2.948439e-007 0.000000e+000 -6.182281e-010 0.000000e+000 5.049383e+002
1.996000e+003 -2.931718e-007 0.000000e+000 -6.148516e-010 0.000000e+000 5.065880e+002
1.998000e+003 -2.916663e-007 0.000000e+000 -6.118116e-010 0.000000e+000 5.079856e+002
2.000000e+003 -2.902428e-007 0.000000e+000 -6.089373e-010 0.000000e+000 5.092596e+002
2.002000e+003 -2.884963e-007 0.000000e+000 -6.054092e-010 0.000000e+000 5.111349e+002
2.004000e+003 -2.870215e-007 0.000000e+000 -6.024320e-010 0.000000e+000 5.125134e+002
2.006000e+003 -2.853198e-007 0.000000e+000 -5.989960e-010 0.000000e+000 5.143115e+002
2.008000e+003 -2.836686e-007 0.000000e+000 -5.956621e-010 0.000000e+000 5.160488e+002
2.010000e+003 -2.822835e-007 0.000000e+000 -5.928653e-010 0.000000e+000 5.173524e+002
2.012000e+003 -2.809340e-007 0.000000e+000 -5.901407e-010 0.000000e+000 5.186098e+002
2.014000e+003 -2.793228e-007 0.000000e+000 -5.868877e-010 0.000000e+000 5.203373e+002
2.016000e+003 -2.777630e-007 0.000000e+000 -5.837384e-010 0.000000e+000 5.219966e+002
2.018000e+003 -2.766082e-007 0.000000e+000 -5.814071e-010 0.000000e+000 5.229623e+002
2.020000e+003 -2.750144e-007 0.000000e+000 -5.781891e-010 0.000000e+000 5.247162e+002
2.022000e+003 -2.737604e-007 0.000000e+000 -5.756575e-010 0.000000e+000 5.258840e+002
2.024000e+003 -2.723906e-007 0.000000e+000 -5.728922e-010 0.000000e+000 5.272741e+002
2.026000e+003 -2.710503e-007 0.000000e+000 -5.701865e-010 0.000000e+000 5.286269e+002
2.028000e+003 -2.699171e-007 0.000000e+000 -5.678989e-010 0.000000e+000 5.296163e+002
2.030000e+003 -2.682648e-007 0.000000e+000 -5.645631e-010 0.000000e+000 5.315739e+002
2.032000e+003 -2.669322e-007 0.000000e+000 -5.618731e-010 0.000000e+000 5.329616e+002
2.034000e+003 -2.657527e-007 0.000000e+000 -5.594923e-010 0.000000e+000 5.340788e+002
2.036000e+003 -2.643181e-007 0.000000e+000 -5.565962e-010 0.000000e+000 5.356896e+002
2.038000e+003 -2.632164e-007 0.000000e+000 -5.543726e-010 0.000000e+000 5.366872e+002
2.040000e+003 -2.617751e-007 0.000000e+000 -5.514632e-010 0.000000e+000 5.383448e+002
2.042000e+003 -2.606196e-007 0.000000e+000 -5.491310e-010 0.000000e+000 5.394717e+002
2.044000e+003 -2.592466e-007 0.000000e+000 -5.463596e-010 0.000000e+000 5.410324e+002
2.046000e+003 -2.583252e-007 0.000000e+000 -5.445001e-010 0.000000e+000 5.417269e+002
2.048000e+003 -2.571286e-007 0.000000e+000 -5.420845e-010 0.000000e+000 5.429881e+002
2.050000e+003 -2.561137e-007 0.000000e+000 -5.400363e-010 0.000000e+000 5.438832e+002
2.052000e+003 -2.546695e-007 0.000000e+000 -5.371216e-010 0.000000e+000 5.456458e+002
2.054000e+003 -2.537002e-007 0.000000e+000 -5.351653e-010 0.000000e+000 5.464801e+002
2.056000e+003 -2.526181e-007 0.000000e+000 -5.329814e-010 0.000000e+000 5.475504e+002
2.058000e+003 -2.512095e-007 0.000000e+000 -5.301387e-010 0.000000e+000 5.492937e+002
2.060000e+003 -2.499566e-007 0.000000e+000 -5.276102e-010 0.000000e+000 5.507403e+002
2.062000e+003 -2.491708e-007 0.000000e+000 -5.260245e-010 0.000000e+000 5.512444e+002
2.064000e+003 -2.479047e-007 0.000000e+000 -5.234693e-010 0.000000e+000 5.527451e+002
2.066000e+003 -2.467794e-007 0.000000e+000 -5.211986e-010 0.000000e+000 5.539702e+002
2.068000e+003 -2.457124e-007 0.000000e+000 -5.190455e-010 0.000000e+000 5.550870e+002
2.070000e+003 -2.444295e-007 0.000000e+000 -5.164566e-010 0.000000e+000 5.566707e+002
2.072000e+003 -2.436262e-007 0.000000e+000 -5.148358e-010 0.000000e+000 5.572564e+002
2.074000e+003 -2.425218e-007 0.000000e+000 -5.126073e-010 0.000000e+000 5.584895e+002
2.076000e+003 -2.414458e-007 0.000000e+000 -5.104361e-010 0.000000e+000 5.596753e+002
2.078000e+003 -2.404716e-007 0.000000e+000 -5.084706e-010 0.000000e+000 5.606545e+002
2.080000e+003 -2.395857e-007 0.000000e+000 -5.066832e-010 0.000000e+000 5.614532e+002
2.082000e+003 -2.385239e-007 0.000000e+000 -5.045409e-010 0.000000e+000 5.626434e+002
2.084000e+003 -2.373260e-007 0.000000e+000 -5.021240e-010 0.000000e+000 5.641448e+002
2.086000e+003 -2.364898e-007 0.000000e+000 -5.004369e-010 0.000000e+000 5.648654e+002
2.088000e+003 -2.352756e-007 0.000000e+000 -4.979871e-010 0.000000e+000 5.664313e+002
2.090000e+003 -2.342158e-007 0.000000e+000 -4.958490e-010 0.000000e+000 5.676693e+002
2.092000e+003 -2.333150e-007 0.000000e+000 -4.940317e-010 0.000000e+000 5.685588e+002
2.094000e+003 -2.322982e-007 0.000000e+000 -4.919811e-010 0.000000e+000 5.697745e+002
2.096000e+003 -2.315394e-007 0.000000e+000 -4.904500e-010 0.000000e+000 5.703401e+002
2.098000e+003 -2.305450e-007 0.000000e+000 -4.884439e-010 0.000000e+000 5.714754e+002
2.100000e+003 -2.293420e-007 0.000000e+000 -4.860172e-010 0.000000e+000 5.731039e+002
2.102000e+003 -2.285223e-007 0.000000e+000 -4.843635e-010 0.000000e+000 5.738657e+002
2.104000e+003 -2.275408e-007 0.000000e+000 -4.823838e-010 0.000000e+000 5.750114e+002
2.106000e+003 -2.265744e-007 0.000000e+000 -4.804345e-010 0.000000e+000 5.761343e+002
2.108000e+003 -2.256065e-007 0.000000e+000 -4.784822e-010 0.000000e+000 5.772727e+002
2.110000e+003 -2.246858e-007 0.000000e+000 -4.766250e-010 0.000000e+000 5.783108e+002
2.112000e+003 -2.237127e-007 0.000000e+000 -4.746624e-010 0.000000e+000 5.794869e+002
2.114000e+003 -2.229090e-007 0.000000e+000 -4.730414e-010 0.000000e+000 5.802697e+002
2.116000e+003 -2.219310e-007 0.000000e+000 -4.710689e-010 0.000000e+000 5.814792e+002
2.118000e+003 -2.211239e-007 0.000000e+000 -4.694411e-010 0.000000e+000 5.822889e+002
2.120000e+003 -2.195526e-007 0.000000e+000 -4.662720e-010 0.000000e+000 5.849663e+002
2.122000e+003 -2.192576e-007 0.000000e+000 -4.656773e-010 0.000000e+000 5.845491e+002
2.124000e+003 -2.182958e-007 0.000000e+000 -4.637376e-010 0.000000e+000 5.857677e+002
2.126000e+003 -2.174411e-007 0.000000e+000 -4.620140e-010 0.000000e+000 5.867346e+002
2.128000e+003 -2.168109e-007 0.000000e+000 -4.607431e-010 0.000000e+000 5.871551e+002
2.130000e+003 -2.155449e-007 0.000000e+000 -4.581901e-010 0.000000e+000 5.891654e+002
2.132000e+003 -2.147495e-007 0.000000e+000 -4.565862e-010 0.000000e+000 5.900159e+002
2.134000e+003 -2.138069e-007 0.000000e+000 -4.546854e-010 0.000000e+000 5.912454e+002
2.136000e+003 -2.131853e-007 0.000000e+000 -4.534301e-010 0.000000e+000 5.916223e+002
2.138000e+003 -2.124090e-007 0.000000e+000 -4.518672e-010 0.000000e+000 5.925179e+002
2.140000e+003 -2.114654e-007 0.000000e+000 -4.499645e-010 0.000000e+000 5.937811e+002
2.142000e+003 -2.106286e-007 0.000000e+000 -4.482773e-010 0.000000e+000 5.947850e+002
2.144000e+003 -2.098951e-007 0.000000e+000 -4.467985e-010 0.000000e+000 5.955327e+002
2.146000e+003 -2.091231e-007 0.000000e+000 -4.452419e-010 0.000000e+000 5.963887e+002
2.148000e+003 -2.082383e-007 0.000000e+000 -4.434580e-010 0.000000e+000 5.975486e+002
2.150000e+003 -2.074659e-007 0.000000e+000 -4.419008e-010 0.000000e+000 5.984251e+002
2.152000e+003 -2.066795e-007 0.000000e+000 -4.403156e-010 0.000000e+000 5.993477e+002
2.154000e+003 -2.059843e-007 0.000000e+000 -4.389140e-010 0.000000e+000 6.000382e+002
2.156000e+003 -2.050748e-007 0.000000e+000 -4.370806e-010 0.000000e+000 6.013071e+002
2.158000e+003 -2.044813e-007 0.000000e+000 -4.358843e-010 0.000000e+000 6.017426e+002
2.160000e+003 -2.035324e-007 0.000000e+000 -4.339715e-010 0.000000e+000 6.031392e+002
2.162000e+003 -2.029504e-007 0.000000e+000 -4.327984e-010 0.000000e+000 6.035582e+002
2.164000e+003 -2.021844e-007 0.000000e+000 -4.312544e-010 0.000000e+000 6.044815e+002
2.166000e+003 -2.014336e-007 0.000000e+000 -4.297410e-010 0.000000e+000 6.053729e+002
2.168000e+003 -2.004705e-007 0.000000e+000 -4.277996e-010 0.000000e+000 6.068563e+002
2.170000e+003 -1.999208e-007 0.000000e+000 -4.266919e-010 0.000000e+000 6.072142e+002
2.172000e+003 -1.991188e-007 0.000000e+000 -4.250753e-010 0.000000e+000 6.082755e+002
2.174000e+003 -1.984254e-007 0.000000e+000 -4.236779e-010 0.000000e+000 6.090450e+002
2.176000e+003 -1.977069e-007 0.000000e+000 -4.222299e-010 0.000000e+000 6.098929e+002
2.178000e+003 -1.969761e-007 0.000000e+000 -4.207570e-010 0.000000e+000 6.107838e+002
2.180000e+003 -1.965419e-007 0.000000e+000 -4.198823e-010 0.000000e+000 6.108473e+002
2.182000e+003 -1.957772e-007 0.000000e+000 -4.183412e-010 0.000000e+000 6.118460e+002
2.184000e+003 -1.950498e-007 0.000000e+000 -4.168762e-010 0.000000e+000 6.127117e+002
2.186000e+003 -1.944624e-007 0.000000e+000 -4.156913e-010 0.000000e+000 6.132826e+002
2.188000e+003 -1.937150e-007 0.000000e+000 -4.141854e-010 0.000000e+000 6.142576e+002
2.190000e+003 -1.930613e-007 0.000000e+000 -4.128681e-010 0.000000e+000 6.149763e+002
2.192000e+003 -1.923467e-007 0.000000e+000 -4.114283e-010 0.000000e+000 6.158791e+002
2.194000e+003 -1.917455e-007 0.000000e+000 -4.102170e-010 0.000000e+000 6.164623e+002
2.196000e+003 -1.909775e-007 0.000000e+000 -4.086694e-010 0.000000e+000 6.175385e+002
2.198000e+003 -1.903690e-007 0.000000e+000 -4.074435e-010 0.000000e+000 6.181578e+002
2.200000e+003 -1.896931e-007 0.000000e+000 -4.060817e-010 0.000000e+000 6.189825e+002
