1.128000e+003 -5.076244e-009 0.000000e+000 -4.867585e-012 0.000000e+000 8.748020e+006
1.130000e+003 1.507584e-008 0.000000e+000 2.240972e-011 0.000000e+000 -6.935466e+004
1.132000e+003 2.914038e-008 0.000000e+000 4.366941e-011 0.000000e+000 -3.403946e+004
1.134000e+003 4.199784e-008 0.000000e+000 6.401319e-011 0.000000e+000 -2.233008e+004
1.136000e+003 5.405511e-008 0.000000e+000 8.381082e-011 0.000000e+000 -1.648676e+004
1.138000e+003 6.557661e-008 0.000000e+000 1.033064e-010 0.000000e+000 -1.298423e+004
1.140000e+003 7.674236e-008 0.000000e+000 1.226733e-010 0.000000e+000 -1.065054e+004
1.142000e+003 8.768161e-008 0.000000e+000 1.420413e-010 0.000000e+000 -8.984186e+003
1.144000e+003 9.849146e-008 0.000000e+000 1.615126e-010 0.000000e+000 -7.734657e+003
1.146000e+003 1.092476e-007 0.000000e+000 1.811706e-010 0.000000e+000 -6.762887e+003
1.148000e+003 1.200112e-007 0.000000e+000 2.010862e-010 0.000000e+000 -5.985481e+003
1.150000e+003 1.308334e-007 0.000000e+000 2.213219e-010 0.000000e+000 -5.349388e+003
1.152000e+003 1.417580e-007 0.000000e+000 2.419346e-010 0.000000e+000 -4.819257e+003
1.154000e+003 1.528243e-007 0.000000e+000 2.629778e-010 0.000000e+000 -4.370615e+003
1.156000e+003 1.640677e-007 0.000000e+000 2.845027e-010 0.000000e+000 -3.985990e+003
1.158000e+003 1.755216e-007 0.000000e+000 3.065599e-010 0.000000e+000 -3.652569e+003
1.160000e+003 1.872179e-007 0.000000e+000 3.292001e-010 0.000000e+000 -3.360746e+003
1.162000e+003 1.991880e-007 0.000000e+000 3.524750e-010 0.000000e+000 -3.103173e+003
1.164000e+003 2.114630e-007 0.000000e+000 3.764378e-010 0.000000e+000 -2.874138e+003
1.166000e+003 2.240745e-007 0.000000e+000 4.011445e-010 0.000000e+000 -2.669130e+003
1.168000e+003 2.370552e-007 0.000000e+000 4.266536e-010 0.000000e+000 -2.484544e+003
1.170000e+003 2.504387e-007 0.000000e+000 4.530275e-010 0.000000e+000 -2.317459e+003
1.172000e+003 2.642607e-007 0.000000e+000 4.803331e-010 0.000000e+000 -2.165485e+003
1.174000e+003 2.785590e-007 0.000000e+000 5.086422e-010 0.000000e+000 -2.026650e+003
1.176000e+003 2.933737e-007 0.000000e+000 5.380322e-010 0.000000e+000 -1.899308e+003
1.178000e+003 3.087483e-007 0.000000e+000 5.685874e-010 0.000000e+000 -1.782078e+003
1.180000e+003 3.247298e-007 0.000000e+000 6.003998e-010 0.000000e+000 -1.673792e+003
1.182000e+003 3.413689e-007 0.000000e+000 6.335696e-010 0.000000e+000 -1.573454e+003
1.184000e+003 3.587217e-007 0.000000e+000 6.682075e-010 0.000000e+000 -1.480210e+003
1.186000e+003 3.768491e-007 0.000000e+000 7.044348e-010 0.000000e+000 -1.393325e+003
1.188000e+003 3.958188e-007 0.000000e+000 7.423864e-010 0.000000e+000 -1.312160e+003
1.190000e+003 4.157053e-007 0.000000e+000 7.822114e-010 0.000000e+000 -1.236161e+003
1.192000e+003 4.365917e-007 0.000000e+000 8.240760e-010 0.000000e+000 -1.164840e+003
1.194000e+003 4.585705e-007 0.000000e+000 8.681664e-010 0.000000e+000 -1.097771e+003
1.196000e+003 4.817460e-007 0.000000e+000 9.146917e-010 0.000000e+000 -1.034575e+003
1.198000e+003 5.062375e-007 0.000000e+000 9.638926e-010 0.000000e+000 -9.749127e+002
1.200000e+003 5.320832e-007 0.000000e+000 1.015846e-009 0.000000e+000 -9.186704e+002
1.202000e+003 5.596688e-007 0.000000e+000 1.071328e-009 0.000000e+000 -8.651170e+002
1.204000e+003 5.889571e-007 0.000000e+000 1.130266e-009 0.000000e+000 -8.144233e+002
1.206000e+003 6.201988e-007 0.000000e+000 1.193164e-009 0.000000e+000 -7.662648e+002
1.208000e+003 6.536199e-007 0.000000e+000 1.260480e-009 0.000000e+000 -7.204450e+002
1.210000e+003 6.894781e-007 0.000000e+000 1.332733e-009 0.000000e+000 -6.767912e+002
1.212000e+003 7.280746e-007 0.000000e+000 1.410532e-009 0.000000e+000 -6.351454e+002
1.214000e+003 7.697593e-007 0.000000e+000 1.494584e-009 0.000000e+000 -5.953667e+002
1.216000e+003 8.149468e-007 0.000000e+000 1.585727e-009 0.000000e+000 -5.573246e+002
1.218000e+003 8.641266e-007 0.000000e+000 1.684950e-009 0.000000e+000 -5.209017e+002
1.220000e+003 9.178845e-007 0.000000e+000 1.793438e-009 0.000000e+000 -4.859904e+002
1.222000e+003 9.769263e-007 0.000000e+000 1.912616e-009 0.000000e+000 -4.524919e+002
1.224000e+003 1.042110e-006 0.000000e+000 2.044221e-009 0.000000e+000 -4.203158e+002
1.226000e+003 1.114490e-006 0.000000e+000 2.190384e-009 0.000000e+000 -3.893790e+002
1.228000e+003 1.195377e-006 0.000000e+000 2.353754e-009 0.000000e+000 -3.596049e+002
1.230000e+003 1.286419e-006 0.000000e+000 2.537665e-009 0.000000e+000 -3.309225e+002
1.232000e+003 1.389720e-006 0.000000e+000 2.746371e-009 0.000000e+000 -3.032665e+002
1.234000e+003 1.508008e-006 0.000000e+000 2.985386e-009 0.000000e+000 -2.765767e+002
1.236000e+003 1.644884e-006 0.000000e+000 3.261994e-009 0.000000e+000 -2.507965e+002
1.238000e+003 1.805206e-006 0.000000e+000 3.586016e-009 0.000000e+000 -2.258739e+002
1.240000e+003 1.995681e-006 0.000000e+000 3.971019e-009 0.000000e+000 -2.017602e+002
1.242000e+003 2.225851e-006 0.000000e+000 4.436293e-009 0.000000e+000 -1.784103e+002
1.244000e+003 2.509755e-006 0.000000e+000 5.010230e-009 0.000000e+000 -1.557816e+002
1.246000e+003 2.868940e-006 0.000000e+000 5.736399e-009 0.000000e+000 -1.338347e+002
1.248000e+003 3.338250e-006 0.000000e+000 6.685264e-009 0.000000e+000 -1.125325e+002
1.250000e+003 3.977962e-006 0.000000e+000 7.978712e-009 0.000000e+000 -9.184012e+001
1.252000e+003 4.902167e-006 0.000000e+000 9.847453e-009 0.000000e+000 -7.172490e+001
1.254000e+003 6.356070e-006 0.000000e+000 1.278733e-008 0.000000e+000 -5.215603e+001
1.256000e+003 8.980298e-006 0.000000e+000 1.809380e-008 0.000000e+000 -3.310445e+001
1.258000e+003 1.514635e-005 0.000000e+000 3.056240e-008 0.000000e+000 -1.454271e+001
1.260000e+003 4.696865e-005 0.000000e+000 9.491211e-008 0.000000e+000 3.555134e+000
1.262000e+003 -4.370450e-005 0.000000e+000 -8.844383e-008 0.000000e+000 2.121372e+001
1.264000e+003 -1.503037e-005 0.000000e+000 -3.046022e-008 0.000000e+000 3.845641e+001
1.266000e+003 -9.115733e-006 0.000000e+000 -1.850001e-008 0.000000e+000 5.530546e+001
1.268000e+003 -6.560665e-006 0.000000e+000 -1.333338e-008 0.000000e+000 7.178211e+001
1.270000e+003 -5.135120e-006 0.000000e+000 -1.045084e-008 0.000000e+000 8.790657e+001
1.272000e+003 -4.225158e-006 0.000000e+000 -8.610877e-009 0.000000e+000 1.036983e+002
1.274000e+003 -3.593519e-006 0.000000e+000 -7.333730e-009 0.000000e+000 1.191758e+002
1.276000e+003 -3.129150e-006 0.000000e+000 -6.394832e-009 0.000000e+000 1.343571e+002
1.278000e+003 -2.773141e-006 0.000000e+000 -5.675052e-009 0.000000e+000 1.492595e+002
1.280000e+003 -2.491332e-006 0.000000e+000 -5.105317e-009 0.000000e+000 1.638996e+002
1.282000e+003 -2.262554e-006 0.000000e+000 -4.642817e-009 0.000000e+000 1.782935e+002
1.284000e+003 -2.072986e-006 0.000000e+000 -4.259606e-009 0.000000e+000 1.924571e+002
1.286000e+003 -1.913223e-006 0.000000e+000 -3.936665e-009 0.000000e+000 2.064057e+002
1.288000e+003 -1.776642e-006 0.000000e+000 -3.660602e-009 0.000000e+000 2.201543e+002
1.290000e+003 -1.658445e-006 0.000000e+000 -3.421713e-009 0.000000e+000 2.337176e+002
1.292000e+003 -1.555068e-006 0.000000e+000 -3.212793e-009 0.000000e+000 2.471102e+002
1.294000e+003 -1.463812e-006 0.000000e+000 -3.028383e-009 0.000000e+000 2.603464e+002
1.296000e+003 -1.382592e-006 0.000000e+000 -2.864266e-009 0.000000e+000 2.734406e+002
1.298000e+003 -1.309772e-006 0.000000e+000 -2.717138e-009 0.000000e+000 2.864070e+002
1.300000e+003 -1.244054e-006 0.000000e+000 -2.584368e-009 0.000000e+000 2.992598e+002
1.302000e+003 -1.184388e-006 0.000000e+000 -2.463838e-009 0.000000e+000 3.120135e+002
1.304000e+003 -1.129922e-006 0.000000e+000 -2.353824e-009 0.000000e+000 3.246825e+002
1.306000e+003 -1.079952e-006 0.000000e+000 -2.252904e-009 0.000000e+000 3.372818e+002
1.308000e+003 -1.033896e-006 0.000000e+000 -2.159896e-009 0.000000e+000 3.498266e+002
1.310000e+003 -9.912637e-007 0.000000e+000 -2.073814e-009 0.000000e+000 3.623321e+002
1.312000e+003 -9.516414e-007 0.000000e+000 -1.993820e-009 0.000000e+000 3.748150e+002
1.314000e+003 -9.146767e-007 0.000000e+000 -1.919200e-009 0.000000e+000 3.872922e+002
1.316000e+003 -8.800679e-007 0.000000e+000 -1.849346e-009 0.000000e+000 3.997813e+002
1.318000e+003 -8.475530e-007 0.000000e+000 -1.783728e-009 0.000000e+000 4.123017e+002
1.320000e+003 -8.169043e-007 0.000000e+000 -1.721885e-009 0.000000e+000 4.248740e+002
1.322000e+003 -7.879199e-007 0.000000e+000 -1.663410e-009 0.000000e+000 4.375219e+002
1.324000e+003 -7.604207e-007 0.000000e+000 -1.607940e-009 0.000000e+000 4.502714e+002
1.326000e+003 -7.342394e-007 0.000000e+000 -1.555138e-009 0.000000e+000 4.631561e+002
1.328000e+003 -7.092145e-007 0.000000e+000 -1.504677e-009 0.000000e+000 4.762201e+002
1.330000e+003 -6.851659e-007 0.000000e+000 -1.456195e-009 0.000000e+000 4.895350e+002
1.332000e+003 -6.618190e-007 0.000000e+000 -1.409137e-009 0.000000e+000 5.032561e+002
1.334000e+003 -6.382919e-007 0.000000e+000 -1.361726e-009 0.000000e+000 5.180125e+002
1.336000e+003 -6.171290e-007 0.000000e+000 -1.319090e-009 0.000000e+000 5.319854e+002
1.338000e+003 -6.134163e-007 0.000000e+000 -1.311613e-009 0.000000e+000 5.331766e+002
1.340000e+003 -5.845332e-007 0.000000e+000 -1.253443e-009 0.000000e+000 5.544942e+002
1.342000e+003 -5.620640e-007 0.000000e+000 -1.208207e-009 0.000000e+000 5.720274e+002
1.344000e+003 -5.454068e-007 0.000000e+000 -1.174683e-009 0.000000e+000 5.853853e+002
1.346000e+003 -5.277069e-007 0.000000e+000 -1.139070e-009 0.000000e+000 6.005075e+002
1.348000e+003 -5.096415e-007 0.000000e+000 -1.102733e-009 0.000000e+000 6.169268e+002
1.350000e+003 -4.922284e-007 0.000000e+000 -1.067722e-009 0.000000e+000 6.336732e+002
1.352000e+003 -4.752186e-007 0.000000e+000 -1.033534e-009 0.000000e+000 6.510073e+002
1.354000e+003 -4.585269e-007 0.000000e+000 -1.000000e-009 0.000000e+000 6.690492e+002
1.356000e+003 -4.420930e-007 0.000000e+000 -9.669995e-010 0.000000e+000 6.879107e+002
1.358000e+003 -4.258641e-007 0.000000e+000 -9.344264e-010 0.000000e+000 7.077135e+002
1.360000e+003 -4.097916e-007 0.000000e+000 -9.021846e-010 0.000000e+000 7.285949e+002
1.362000e+003 -3.938287e-007 0.000000e+000 -8.701821e-010 0.000000e+000 7.507134e+002
1.364000e+003 -3.779288e-007 0.000000e+000 -8.383271e-010 0.000000e+000 7.742554e+002
1.366000e+003 -3.620438e-007 0.000000e+000 -8.065257e-010 0.000000e+000 7.994435e+002
1.368000e+003 -3.461233e-007 0.000000e+000 -7.746796e-010 0.000000e+000 8.265472e+002
1.370000e+003 -3.301108e-007 0.000000e+000 -7.426800e-010 0.000000e+000 8.559001e+002
1.372000e+003 -3.139388e-007 0.000000e+000 -7.103964e-010 0.000000e+000 8.879300e+002
1.374000e+003 -2.975126e-007 0.000000e+000 -6.776465e-010 0.000000e+000 9.232244e+002
1.376000e+003 -2.806521e-007 0.000000e+000 -6.440799e-010 0.000000e+000 9.627387e+002
1.378000e+003 -2.627031e-007 0.000000e+000 -6.084102e-010 0.000000e+000 1.009062e+003
1.380000e+003 -1.963609e-007 0.000000e+000 -4.773660e-010 0.000000e+000 1.238088e+003
1.382000e+003 -2.332415e-007 0.000000e+000 -5.500363e-010 0.000000e+000 1.094731e+003
1.384000e+003 -2.137910e-007 0.000000e+000 -5.116456e-010 0.000000e+000 1.161056e+003
1.386000e+003 -1.918714e-007 0.000000e+000 -4.685611e-010 0.000000e+000 1.246488e+003
1.388000e+003 -1.758370e-007 0.000000e+000 -4.371934e-010 0.000000e+000 1.316090e+003
1.390000e+003 -1.550979e-007 0.000000e+000 -3.968558e-010 0.000000e+000 1.419265e+003
1.392000e+003 -1.334389e-007 0.000000e+000 -3.550867e-010 0.000000e+000 1.544540e+003
1.394000e+003 -1.103682e-007 0.000000e+000 -3.111279e-010 0.000000e+000 1.701940e+003
1.396000e+003 -8.532976e-008 0.000000e+000 -2.642683e-010 0.000000e+000 1.906759e+003
1.398000e+003 -5.736145e-008 0.000000e+000 -2.134004e-010 0.000000e+000 2.185364e+003
1.400000e+003 -2.436186e-008 0.000000e+000 -1.562797e-010 0.000000e+000 2.587886e+003
1.402000e+003 1.993109e-008 0.000000e+000 -8.654336e-011 0.000000e+000 3.222933e+003
1.404000e+003 1.099088e-007 0.000000e+000 2.989712e-011 0.000000e+000 4.378170e+003
1.406000e+003 -7.065748e-007 0.000000e+000 -7.449452e-010 0.000000e+000 7.148186e+003
1.408000e+003 -2.259440e-008 0.000000e+000 -4.666404e-011 0.000000e+000 2.290712e+004
1.410000e+003 3.801075e-008 0.000000e+000 5.761985e-011 0.000000e+000 -1.622294e+004
1.412000e+003 9.077053e-008 0.000000e+000 1.475894e-010 0.000000e+000 -5.630133e+003
1.414000e+003 1.395934e-007 0.000000e+000 2.378657e-010 0.000000e+000 -3.264915e+003
1.416000e+003 1.898086e-007 0.000000e+000 3.342714e-010 0.000000e+000 -2.221268e+003
1.418000e+003 2.439150e-007 0.000000e+000 4.402196e-010 0.000000e+000 -1.632447e+003
1.420000e+003 3.038206e-007 0.000000e+000 5.588600e-010 0.000000e+000 -1.253685e+003
1.422000e+003 3.714941e-007 0.000000e+000 6.938165e-010 0.000000e+000 -9.891448e+002
1.424000e+003 4.493173e-007 0.000000e+000 8.497059e-010 0.000000e+000 -7.936014e+002
1.426000e+003 5.404248e-007 0.000000e+000 1.032747e-009 0.000000e+000 -6.429271e+002
1.428000e+003 6.491710e-007 0.000000e+000 1.251669e-009 0.000000e+000 -5.230745e+002
1.430000e+003 7.818833e-007 0.000000e+000 1.519216e-009 0.000000e+000 -4.253094e+002
1.432000e+003 9.481918e-007 0.000000e+000 1.854828e-009 0.000000e+000 -3.439154e+002
1.434000e+003 1.163564e-006 0.000000e+000 2.289761e-009 0.000000e+000 -2.749939e+002
1.436000e+003 1.454560e-006 0.000000e+000 2.877709e-009 0.000000e+000 -2.157948e+002
1.438000e+003 1.871001e-006 0.000000e+000 3.719417e-009 0.000000e+000 -1.643216e+002
1.440000e+003 2.518630e-006 0.000000e+000 5.028725e-009 0.000000e+000 -1.190898e+002
1.442000e+003 3.668261e-006 0.000000e+000 7.353313e-009 0.000000e+000 -7.897151e+001
1.444000e+003 6.284316e-006 0.000000e+000 1.264360e-008 0.000000e+000 -4.309369e+001
1.446000e+003 1.820090e-005 0.000000e+000 3.674309e-008 0.000000e+000 -1.076777e+001
1.448000e+003 -2.421172e-005 0.000000e+000 -4.903150e-008 0.000000e+000 1.856022e+001
1.450000e+003 -7.647124e-006 0.000000e+000 -1.553194e-008 0.000000e+000 4.535019e+001
1.452000e+003 -4.660811e-006 0.000000e+000 -9.492754e-009 0.000000e+000 7.001704e+001
1.454000e+003 -3.396970e-006 0.000000e+000 -6.937044e-009 0.000000e+000 9.313239e+001
1.456000e+003 -2.854075e-006 0.000000e+000 -5.839283e-009 0.000000e+000 1.090292e+002
1.458000e+003 -2.302568e-006 0.000000e+000 -4.724191e-009 0.000000e+000 1.326727e+002
1.460000e+003 -1.978375e-006 0.000000e+000 -4.068774e-009 0.000000e+000 1.523492e+002
1.462000e+003 -1.687167e-006 0.000000e+000 -3.480112e-009 0.000000e+000 1.761883e+002
1.464000e+003 -1.765136e-006 0.000000e+000 -3.637720e-009 0.000000e+000 1.684292e+002
1.466000e+003 -1.529191e-006 0.000000e+000 -3.160821e-009 0.000000e+000 1.919466e+002
1.468000e+003 -1.401846e-006 0.000000e+000 -2.903466e-009 0.000000e+000 2.075055e+002
1.470000e+003 -1.303514e-006 0.000000e+000 -2.704768e-009 0.000000e+000 2.213573e+002
1.472000e+003 -1.222651e-006 0.000000e+000 -2.541389e-009 0.000000e+000 2.342157e+002
1.474000e+003 -1.154180e-006 0.000000e+000 -2.403067e-009 0.000000e+000 2.463304e+002
1.476000e+003 -1.094910e-006 0.000000e+000 -2.283344e-009 0.000000e+000 2.578750e+002
1.478000e+003 -1.041661e-006 0.000000e+000 -2.175800e-009 0.000000e+000 2.692244e+002
1.480000e+003 -1.030361e-006 0.000000e+000 -2.152980e-009 0.000000e+000 2.711677e+002
1.482000e+003 -9.638553e-007 0.000000e+000 -2.018686e-009 0.000000e+000 2.874831e+002
1.484000e+003 -9.264647e-007 0.000000e+000 -1.943196e-009 0.000000e+000 2.972471e+002
1.486000e+003 -8.935138e-007 0.000000e+000 -1.876679e-009 0.000000e+000 3.063817e+002
1.488000e+003 -8.636835e-007 0.000000e+000 -1.816469e-009 0.000000e+000 3.151275e+002
1.490000e+003 -8.369977e-007 0.000000e+000 -1.762613e-009 0.000000e+000 3.233472e+002
1.492000e+003 -8.130590e-007 0.000000e+000 -1.714308e-009 0.000000e+000 3.310519e+002
1.494000e+003 -7.897948e-007 0.000000e+000 -1.667369e-009 0.000000e+000 3.389280e+002
1.496000e+003 -7.686878e-007 0.000000e+000 -1.624789e-009 0.000000e+000 3.463659e+002
1.498000e+003 -7.491399e-007 0.000000e+000 -1.585359e-009 0.000000e+000 3.535273e+002
1.500000e+003 -7.309467e-007 0.000000e+000 -1.548666e-009 0.000000e+000 3.604407e+002
1.502000e+003 -7.139539e-007 0.000000e+000 -1.514399e-009 0.000000e+000 3.671241e+002
1.504000e+003 -6.980327e-007 0.000000e+000 -1.482297e-009 0.000000e+000 3.735928e+002
1.506000e+003 -6.830739e-007 0.000000e+000 -1.452139e-009 0.000000e+000 3.798599e+002
1.508000e+003 -6.689829e-007 0.000000e+000 -1.423735e-009 0.000000e+000 3.859372e+002
1.510000e+003 -6.556782e-007 0.000000e+000 -1.396919e-009 0.000000e+000 3.918354e+002
1.512000e+003 -6.430881e-007 0.000000e+000 -1.371547e-009 0.000000e+000 3.975642e+002
1.514000e+003 -6.311498e-007 0.000000e+000 -1.347492e-009 0.000000e+000 4.031329e+002
1.516000e+003 -6.198073e-007 0.000000e+000 -1.324640e-009 0.000000e+000 4.085498e+002
1.518000e+003 -6.090115e-007 0.000000e+000 -1.302893e-009 0.000000e+000 4.138228e+002
1.520000e+003 -5.987193e-007 0.000000e+000 -1.282163e-009 0.000000e+000 4.189585e+002
1.522000e+003 -5.888906e-007 0.000000e+000 -1.262369e-009 0.000000e+000 4.239643e+002
1.524000e+003 -5.794905e-007 0.000000e+000 -1.243440e-009 0.000000e+000 4.288462e+002
1.526000e+003 -5.704877e-007 0.000000e+000 -1.225315e-009 0.000000e+000 4.336099e+002
1.528000e+003 -5.618542e-007 0.000000e+000 -1.207935e-009 0.000000e+000 4.382605e+002
1.530000e+003 -5.535629e-007 0.000000e+000 -1.191246e-009 0.000000e+000 4.428041e+002
1.532000e+003 -5.455919e-007 0.000000e+000 -1.175204e-009 0.000000e+000 4.472445e+002
1.534000e+003 -5.379191e-007 0.000000e+000 -1.159764e-009 0.000000e+000 4.515868e+002
1.536000e+003 -5.305258e-007 0.000000e+000 -1.144889e-009 0.000000e+000 4.558349e+002
1.538000e+003 -5.233933e-007 0.000000e+000 -1.130541e-009 0.000000e+000 4.599934e+002
1.540000e+003 -5.165064e-007 0.000000e+000 -1.116688e-009 0.000000e+000 4.640654e+002
1.542000e+003 -5.098490e-007 0.000000e+000 -1.103299e-009 0.000000e+000 4.680556e+002
1.544000e+003 -5.034075e-007 0.000000e+000 -1.090346e-009 0.000000e+000 4.719672e+002
1.546000e+003 -4.971694e-007 0.000000e+000 -1.077804e-009 0.000000e+000 4.758036e+002
1.548000e+003 -4.911214e-007 0.000000e+000 -1.065645e-009 0.000000e+000 4.795692e+002
1.550000e+003 -4.852516e-007 0.000000e+000 -1.053847e-009 0.000000e+000 4.832681e+002
1.552000e+003 -4.795474e-007 0.000000e+000 -1.042383e-009 0.000000e+000 4.869056e+002
1.554000e+003 -4.739947e-007 0.000000e+000 -1.031225e-009 0.000000e+000 4.904889e+002
1.556000e+003 -4.685724e-007 0.000000e+000 -1.020331e-009 0.000000e+000 4.940322e+002
1.558000e+003 -4.632437e-007 0.000000e+000 -1.009626e-009 0.000000e+000 4.975656e+002
1.560000e+003 -4.578388e-007 0.000000e+000 -9.987697e-010 0.000000e+000 5.012452e+002
1.562000e+003 -4.492517e-007 0.000000e+000 -9.815238e-010 0.000000e+000 5.080431e+002
1.564000e+003 -4.490376e-007 0.000000e+000 -9.810959e-010 0.000000e+000 5.069129e+002
1.566000e+003 -4.470034e-007 0.000000e+000 -9.770128e-010 0.000000e+000 5.075350e+002
1.568000e+003 -4.402174e-007 0.000000e+000 -9.633886e-010 0.000000e+000 5.128116e+002
1.570000e+003 -4.355233e-007 0.000000e+000 -9.539667e-010 0.000000e+000 5.161285e+002
1.572000e+003 -4.310725e-007 0.000000e+000 -9.450346e-010 0.000000e+000 5.192639e+002
1.574000e+003 -4.267667e-007 0.000000e+000 -9.363948e-010 0.000000e+000 5.223099e+002
1.576000e+003 -4.225780e-007 0.000000e+000 -9.279911e-010 0.000000e+000 5.252907e+002
1.578000e+003 -4.184926e-007 0.000000e+000 -9.197960e-010 0.000000e+000 5.282170e+002
1.580000e+003 -4.145031e-007 0.000000e+000 -9.117946e-010 0.000000e+000 5.310934e+002
1.582000e+003 -4.106037e-007 0.000000e+000 -9.039749e-010 0.000000e+000 5.339238e+002
1.584000e+003 -4.067894e-007 0.000000e+000 -8.963274e-010 0.000000e+000 5.367104e+002
1.586000e+003 -4.038125e-007 0.000000e+000 -8.903599e-010 0.000000e+000 5.386127e+002
1.588000e+003 -3.995174e-007 0.000000e+000 -8.817503e-010 0.000000e+000 5.420285e+002
1.590000e+003 -3.959898e-007 0.000000e+000 -8.746808e-010 0.000000e+000 5.446319e+002
1.592000e+003 -3.925611e-007 0.000000e+000 -8.678105e-010 0.000000e+000 5.471647e+002
1.594000e+003 -3.898646e-007 0.000000e+000 -8.624087e-010 0.000000e+000 5.488837e+002
1.596000e+003 -3.864748e-007 0.000000e+000 -8.556183e-010 0.000000e+000 5.514450e+002
1.598000e+003 -3.834053e-007 0.000000e+000 -8.494708e-010 0.000000e+000 5.536661e+002
1.600000e+003 -3.773679e-007 0.000000e+000 -8.373792e-010 0.000000e+000 5.595226e+002
1.602000e+003 -3.773384e-007 0.000000e+000 -8.373228e-010 0.000000e+000 5.581247e+002
1.604000e+003 -3.713407e-007 0.000000e+000 -8.253143e-010 0.000000e+000 5.640786e+002
1.606000e+003 -3.688250e-007 0.000000e+000 -8.202802e-010 0.000000e+000 5.657828e+002
1.608000e+003 -3.668408e-007 0.000000e+000 -8.163109e-010 0.000000e+000 5.668380e+002
1.610000e+003 -3.645408e-007 0.000000e+000 -8.117099e-010 0.000000e+000 5.683102e+002
1.612000e+003 -3.611324e-007 0.000000e+000 -8.048911e-010 0.000000e+000 5.712303e+002
1.614000e+003 -3.583192e-007 0.000000e+000 -7.992647e-010 0.000000e+000 5.734229e+002
1.616000e+003 -3.553878e-007 0.000000e+000 -7.934029e-010 0.000000e+000 5.758043e+002
1.618000e+003 -3.543134e-007 0.000000e+000 -7.912569e-010 0.000000e+000 5.757591e+002
1.620000e+003 -3.466166e-007 0.000000e+000 -7.758660e-010 0.000000e+000 5.846209e+002
1.622000e+003 -3.458488e-007 0.000000e+000 -7.743344e-010 0.000000e+000 5.841881e+002
1.624000e+003 -3.432778e-007 0.000000e+000 -7.691978e-010 0.000000e+000 5.862349e+002
1.626000e+003 -3.411391e-007 0.000000e+000 -7.649264e-010 0.000000e+000 5.877102e+002
1.628000e+003 -3.368629e-007 0.000000e+000 -7.563837e-010 0.000000e+000 5.922114e+002
1.630000e+003 -3.361650e-007 0.000000e+000 -7.549935e-010 0.000000e+000 5.917046e+002
1.632000e+003 -3.328173e-007 0.000000e+000 -7.483091e-010 0.000000e+000 5.949755e+002
1.634000e+003 -3.320283e-007 0.000000e+000 -7.467377e-010 0.000000e+000 5.946095e+002
1.636000e+003 -3.277754e-007 0.000000e+000 -7.382475e-010 0.000000e+000 5.992652e+002
1.638000e+003 -3.257598e-007 0.000000e+000 -7.342275e-010 0.000000e+000 6.007123e+002
1.640000e+003 -3.237603e-007 0.000000e+000 -7.302407e-010 0.000000e+000 6.021545e+002
1.642000e+003 -3.210826e-007 0.000000e+000 -7.249009e-010 0.000000e+000 6.046291e+002
1.644000e+003 -3.179876e-007 0.000000e+000 -7.187294e-010 0.000000e+000 6.077728e+002
1.646000e+003 -3.166848e-007 0.000000e+000 -7.161363e-010 0.000000e+000 6.082296e+002
1.648000e+003 -3.146306e-007 0.000000e+000 -7.120447e-010 0.000000e+000 6.098442e+002
1.650000e+003 -3.113553e-007 0.000000e+000 -7.055181e-010 0.000000e+000 6.133719e+002
1.652000e+003 -3.090836e-007 0.000000e+000 -7.009953e-010 0.000000e+000 6.153841e+002
1.654000e+003 -3.077889e-007 0.000000e+000 -6.984224e-010 0.000000e+000 6.158818e+002
1.656000e+003 -3.052236e-007 0.000000e+000 -6.933171e-010 0.000000e+000 6.184014e+002
1.658000e+003 -3.028606e-007 0.000000e+000 -6.886168e-010 0.000000e+000 6.206328e+002
1.660000e+003 -3.005736e-007 0.000000e+000 -6.840701e-010 0.000000e+000 6.227715e+002
1.662000e+003 -2.992518e-007 0.000000e+000 -6.814486e-010 0.000000e+000 6.233648e+002
1.664000e+003 -2.964518e-007 0.000000e+000 -6.758837e-010 0.000000e+000 6.263894e+002
1.666000e+003 -2.948968e-007 0.000000e+000 -6.728014e-010 0.000000e+000 6.273936e+002
1.668000e+003 -2.932451e-007 0.000000e+000 -6.695290e-010 0.000000e+000 6.285694e+002
1.670000e+003 -2.910617e-007 0.000000e+000 -6.652004e-010 0.000000e+000 6.306491e+002
1.672000e+003 -2.889378e-007 0.000000e+000 -6.609937e-010 0.000000e+000 6.326527e+002
1.674000e+003 -2.876746e-007 0.000000e+000 -6.585044e-010 0.000000e+000 6.332123e+002
1.676000e+003 -2.857735e-007 0.000000e+000 -6.547498e-010 0.000000e+000 6.348657e+002
1.678000e+003 -2.827993e-007 0.000000e+000 -6.488663e-010 0.000000e+000 6.383895e+002
1.680000e+003 -2.820556e-007 0.000000e+000 -6.474273e-010 0.000000e+000 6.380658e+002
1.682000e+003 -2.793359e-007 0.000000e+000 -6.420677e-010 0.000000e+000 6.411878e+002
1.684000e+003 -2.777441e-007 0.000000e+000 -6.389643e-010 0.000000e+000 6.423410e+002
1.686000e+003 -2.757379e-007 0.000000e+000 -6.350556e-010 0.000000e+000 6.442191e+002
1.688000e+003 -2.742510e-007 0.000000e+000 -6.322067e-010 0.000000e+000 6.451494e+002
