3.285000e+002 1.426885e-006 1.426876e-006 5.109385e-009
3.287500e+002 1.424645e-006 1.424636e-006 5.123590e-009
3.290000e+002 1.422409e-006 1.422400e-006 5.137914e-009
3.292500e+002 1.420178e-006 1.420169e-006 5.152322e-009
3.295000e+002 1.417953e-006 1.417943e-006 5.166813e-009
3.297500e+002 1.415732e-006 1.415722e-006 5.181386e-009
3.300000e+002 1.413516e-006 1.413506e-006 5.196043e-009
3.302500e+002 1.411305e-006 1.411295e-006 5.210785e-009
3.305000e+002 1.409098e-006 1.409089e-006 5.225608e-009
3.307500e+002 1.406897e-006 1.406887e-006 5.240519e-009
3.310000e+002 1.404701e-006 1.404691e-006 5.255514e-009
3.312500e+002 1.402509e-006 1.402499e-006 5.270544e-009
3.315000e+002 1.400323e-006 1.400313e-006 5.285692e-009
3.317500e+002 1.398141e-006 1.398131e-006 5.300948e-009
3.320000e+002 1.395964e-006 1.395954e-006 5.316272e-009
3.322500e+002 1.393792e-006 1.393781e-006 5.331667e-009
3.325000e+002 1.391624e-006 1.391614e-006 5.347163e-009
3.327500e+002 1.389462e-006 1.389451e-006 5.362675e-009
3.330000e+002 1.387304e-006 1.387293e-006 5.378371e-009
3.332500e+002 1.385150e-006 1.385140e-006 5.394157e-009
3.335000e+002 1.383001e-006 1.382991e-006 5.410021e-009
3.337500e+002 1.380857e-006 1.380847e-006 5.425984e-009
3.340000e+002 1.378718e-006 1.378707e-006 5.442044e-009
3.342500e+002 1.376583e-006 1.376573e-006 5.458197e-009
3.345000e+002 1.374454e-006 1.374443e-006 5.474389e-009
3.347500e+002 1.372328e-006 1.372317e-006 5.490701e-009
3.350000e+002 1.370207e-006 1.370196e-006 5.507132e-009
3.352500e+002 1.368091e-006 1.368080e-006 5.523661e-009
3.355000e+002 1.365980e-006 1.365968e-006 5.540283e-009
3.357500e+002 1.363873e-006 1.363861e-006 5.557001e-009
3.360000e+002 1.361770e-006 1.361759e-006 5.573819e-009
3.362500e+002 1.359673e-006 1.359661e-006 5.590670e-009
3.365000e+002 1.357579e-006 1.357568e-006 5.607681e-009
3.367500e+002 1.355491e-006 1.355479e-006 5.624716e-009
3.370000e+002 1.353406e-006 1.353394e-006 5.641924e-009
3.372500e+002 1.351327e-006 1.351315e-006 5.659026e-009
3.375000e+002 1.349253e-006 1.349241e-006 5.676322e-009
3.377500e+002 1.347182e-006 1.347170e-006 5.693829e-009
3.380000e+002 1.345116e-006 1.345103e-006 5.711325e-009
3.382500e+002 1.343054e-006 1.343041e-006 5.729033e-009
3.385000e+002 1.340996e-006 1.340984e-006 5.746844e-009
3.387500e+002 1.338943e-006 1.338930e-006 5.764695e-009
3.390000e+002 1.336894e-006 1.336882e-006 5.782716e-009
3.392500e+002 1.334850e-006 1.334837e-006 5.800784e-009
3.395000e+002 1.332810e-006 1.332797e-006 5.818984e-009
3.397500e+002 1.330774e-006 1.330762e-006 5.837264e-009
3.400000e+002 1.328743e-006 1.328730e-006 5.855705e-009
3.402500e+002 1.326716e-006 1.326703e-006 5.874252e-009
3.405000e+002 1.324693e-006 1.324680e-006 5.892910e-009
3.407500e+002 1.322675e-006 1.322661e-006 5.911674e-009
3.410000e+002 1.320660e-006 1.320647e-006 5.930550e-009
3.412500e+002 1.318651e-006 1.318637e-006 5.949457e-009
3.415000e+002 1.316645e-006 1.316632e-006 5.968553e-009
3.417500e+002 1.314644e-006 1.314630e-006 5.987759e-009
3.420000e+002 1.312647e-006 1.312633e-006 6.007066e-009
3.422500e+002 1.310654e-006 1.310640e-006 6.026497e-009
3.425000e+002 1.308665e-006 1.308651e-006 6.046047e-009
3.427500e+002 1.306681e-006 1.306666e-006 6.065627e-009
3.430000e+002 1.304700e-006 1.304686e-006 6.085405e-009
3.432500e+002 1.302724e-006 1.302710e-006 6.105296e-009
3.435000e+002 1.300752e-006 1.300737e-006 6.125303e-009
3.437500e+002 1.298784e-006 1.298770e-006 6.145394e-009
3.440000e+002 1.296821e-006 1.296806e-006 6.165513e-009
3.442500e+002 1.294861e-006 1.294846e-006 6.185880e-009
3.445000e+002 1.292906e-006 1.292891e-006 6.206297e-009
3.447500e+002 1.290954e-006 1.290939e-006 6.226903e-009
3.450000e+002 1.289007e-006 1.288992e-006 6.247629e-009
3.452500e+002 1.287064e-006 1.287048e-006 6.268480e-009
3.455000e+002 1.285124e-006 1.285109e-006 6.289454e-009
3.457500e+002 1.283189e-006 1.283174e-006 6.310546e-009
3.460000e+002 1.281258e-006 1.281242e-006 6.331769e-009
3.462500e+002 1.279331e-006 1.279315e-006 6.353118e-009
3.465000e+002 1.277407e-006 1.277391e-006 6.374595e-009
3.467500e+002 1.275488e-006 1.275472e-006 6.396199e-009
3.470000e+002 1.273573e-006 1.273557e-006 6.417931e-009
3.472500e+002 1.271661e-006 1.271645e-006 6.439787e-009
3.475000e+002 1.269754e-006 1.269738e-006 6.461781e-009
3.477500e+002 1.267851e-006 1.267834e-006 6.483904e-009
3.480000e+002 1.265951e-006 1.265934e-006 6.506160e-009
3.482500e+002 1.264056e-006 1.264039e-006 6.528547e-009
3.485000e+002 1.262164e-006 1.262147e-006 6.551072e-009
3.487500e+002 1.260276e-006 1.260259e-006 6.573728e-009
3.490000e+002 1.258392e-006 1.258375e-006 6.596436e-009
3.492500e+002 1.256512e-006 1.256495e-006 6.619365e-009
3.495000e+002 1.254636e-006 1.254619e-006 6.642433e-009
3.497500e+002 1.252764e-006 1.252746e-006 6.665640e-009
3.500000e+002 1.250895e-006 1.250878e-006 6.688987e-009
3.502500e+002 1.249031e-006 1.249013e-006 6.712472e-009
3.505000e+002 1.247170e-006 1.247152e-006 6.736101e-009
3.507500e+002 1.245313e-006 1.245294e-006 6.759875e-009
3.510000e+002 1.243459e-006 1.243441e-006 6.783790e-009
3.512500e+002 1.241610e-006 1.241591e-006 6.807850e-009
3.515000e+002 1.239764e-006 1.239745e-006 6.832056e-009
3.517500e+002 1.237922e-006 1.237903e-006 6.856407e-009
3.520000e+002 1.236084e-006 1.236065e-006 6.880907e-009
3.522500e+002 1.234249e-006 1.234230e-006 6.905556e-009
3.525000e+002 1.232418e-006 1.232399e-006 6.930354e-009
3.527500e+002 1.230592e-006 1.230572e-006 6.955189e-009
3.530000e+002 1.228768e-006 1.228749e-006 6.980292e-009
3.532500e+002 1.226949e-006 1.226929e-006 7.005547e-009
3.535000e+002 1.225132e-006 1.225112e-006 7.030957e-009
3.537500e+002 1.223320e-006 1.223300e-006 7.056521e-009
3.540000e+002 1.221511e-006 1.221491e-006 7.082244e-009
3.542500e+002 1.219706e-006 1.219685e-006 7.108123e-009
3.545000e+002 1.217905e-006 1.217884e-006 7.134162e-009
3.547500e+002 1.216107e-006 1.216086e-006 7.160360e-009
3.550000e+002 1.214312e-006 1.214291e-006 7.186719e-009
3.552500e+002 1.212522e-006 1.212500e-006 7.213241e-009
3.555000e+002 1.210735e-006 1.210713e-006 7.239927e-009
3.557500e+002 1.208951e-006 1.208929e-006 7.266777e-009
3.560000e+002 1.207171e-006 1.207149e-006 7.293793e-009
3.562500e+002 1.205395e-006 1.205372e-006 7.320977e-009
3.565000e+002 1.203622e-006 1.203599e-006 7.348330e-009
3.567500e+002 1.201852e-006 1.201830e-006 7.375851e-009
3.570000e+002 1.200086e-006 1.200064e-006 7.403544e-009
3.572500e+002 1.198324e-006 1.198301e-006 7.431408e-009
3.575000e+002 1.196565e-006 1.196542e-006 7.459448e-009
3.577500e+002 1.194810e-006 1.194786e-006 7.487661e-009
3.580000e+002 1.193058e-006 1.193034e-006 7.516051e-009
3.582500e+002 1.191309e-006 1.191286e-006 7.544619e-009
3.585000e+002 1.189564e-006 1.189540e-006 7.573362e-009
3.587500e+002 1.187823e-006 1.187799e-006 7.602290e-009
3.590000e+002 1.186085e-006 1.186060e-006 7.631397e-009
3.592500e+002 1.184350e-006 1.184325e-006 7.660687e-009
3.595000e+002 1.182619e-006 1.182594e-006 7.690162e-009
3.597500e+002 1.180891e-006 1.180866e-006 7.719822e-009
3.600000e+002 1.179167e-006 1.179141e-006 7.749553e-009
3.602500e+002 1.177446e-006 1.177420e-006 7.779589e-009
3.605000e+002 1.175728e-006 1.175702e-006 7.809816e-009
3.607500e+002 1.174014e-006 1.173987e-006 7.840146e-009
3.610000e+002 1.172303e-006 1.172276e-006 7.870756e-009
3.612500e+002 1.170595e-006 1.170568e-006 7.901554e-009
3.615000e+002 1.168890e-006 1.168864e-006 7.932554e-009
3.617500e+002 1.167189e-006 1.167162e-006 7.963750e-009
3.620000e+002 1.165492e-006 1.165464e-006 7.995145e-009
3.622500e+002 1.163797e-006 1.163769e-006 8.026742e-009
3.625000e+002 1.162106e-006 1.162078e-006 8.058538e-009
3.627500e+002 1.160418e-006 1.160390e-006 8.090537e-009
3.630000e+002 1.158733e-006 1.158705e-006 8.122741e-009
3.632500e+002 1.157052e-006 1.157023e-006 8.155150e-009
3.635000e+002 1.155374e-006 1.155345e-006 8.187772e-009
3.637500e+002 1.153699e-006 1.153670e-006 8.220600e-009
3.640000e+002 1.152027e-006 1.151998e-006 8.253643e-009
3.642500e+002 1.150359e-006 1.150329e-006 8.286896e-009
3.645000e+002 1.148694e-006 1.148664e-006 8.320363e-009
3.647500e+002 1.147032e-006 1.147001e-006 8.354048e-009
3.650000e+002 1.145373e-006 1.145342e-006 8.387950e-009
3.652500e+002 1.143717e-006 1.143686e-006 8.422073e-009
3.655000e+002 1.142065e-006 1.142033e-006 8.456420e-009
3.657500e+002 1.140415e-006 1.140384e-006 8.490987e-009
3.660000e+002 1.138769e-006 1.138737e-006 8.525778e-009
3.662500e+002 1.137126e-006 1.137094e-006 8.560801e-009
3.665000e+002 1.135486e-006 1.135454e-006 8.596045e-009
3.667500e+002 1.133850e-006 1.133817e-006 8.631528e-009
3.670000e+002 1.132216e-006 1.132183e-006 8.667237e-009
3.672500e+002 1.130585e-006 1.130552e-006 8.703184e-009
3.675000e+002 1.128958e-006 1.128924e-006 8.739365e-009
3.677500e+002 1.127334e-006 1.127299e-006 8.775784e-009
3.680000e+002 1.125712e-006 1.125678e-006 8.812443e-009
3.682500e+002 1.124094e-006 1.124059e-006 8.849343e-009
3.685000e+002 1.122479e-006 1.122444e-006 8.886487e-009
3.687500e+002 1.120867e-006 1.120831e-006 8.923877e-009
3.690000e+002 1.119258e-006 1.119222e-006 8.961514e-009
3.692500e+002 1.117652e-006 1.117615e-006 8.999402e-009
3.695000e+002 1.116048e-006 1.116012e-006 9.037542e-009
3.697500e+002 1.114448e-006 1.114412e-006 9.075935e-009
3.700000e+002 1.112851e-006 1.112814e-006 9.114580e-009
3.702500e+002 1.111257e-006 1.111220e-006 9.153488e-009
3.705000e+002 1.109666e-006 1.109628e-006 9.192655e-009
3.707500e+002 1.108078e-006 1.108040e-006 9.232085e-009
3.710000e+002 1.106493e-006 1.106454e-006 9.271778e-009
3.712500e+002 1.104911e-006 1.104872e-006 9.311738e-009
3.715000e+002 1.103332e-006 1.103292e-006 9.351964e-009
3.717500e+002 1.101756e-006 1.101716e-006 9.392465e-009
3.720000e+002 1.100182e-006 1.100142e-006 9.433234e-009
3.722500e+002 1.098612e-006 1.098571e-006 9.474282e-009
3.725000e+002 1.097044e-006 1.097003e-006 9.515604e-009
3.727500e+002 1.095480e-006 1.095438e-006 9.557209e-009
3.730000e+002 1.093918e-006 1.093876e-006 9.599098e-009
3.732500e+002 1.092359e-006 1.092317e-006 9.641267e-009
3.735000e+002 1.090803e-006 1.090761e-006 9.683724e-009
3.737500e+002 1.089250e-006 1.089207e-006 9.726471e-009
3.740000e+002 1.087700e-006 1.087656e-006 9.769509e-009
3.742500e+002 1.086153e-006 1.086109e-006 9.812842e-009
3.745000e+002 1.084609e-006 1.084564e-006 9.856471e-009
3.747500e+002 1.083067e-006 1.083022e-006 9.900400e-009
3.750000e+002 1.081528e-006 1.081482e-006 9.944628e-009
3.752500e+002 1.079992e-006 1.079946e-006 9.989163e-009
3.755000e+002 1.078459e-006 1.078412e-006 1.003401e-008
3.757500e+002 1.076929e-006 1.076881e-006 1.007916e-008
3.760000e+002 1.075401e-006 1.075353e-006 1.012461e-008
3.762500e+002 1.073876e-006 1.073828e-006 1.017039e-008
3.765000e+002 1.072354e-006 1.072306e-006 1.021649e-008
3.767500e+002 1.070835e-006 1.070786e-006 1.026290e-008
3.770000e+002 1.069319e-006 1.069269e-006 1.030963e-008
3.772500e+002 1.067805e-006 1.067755e-006 1.035669e-008
3.775000e+002 1.066294e-006 1.066243e-006 1.040408e-008
3.777500e+002 1.064786e-006 1.064734e-006 1.045180e-008
3.780000e+002 1.063280e-006 1.063228e-006 1.049985e-008
3.782500e+002 1.061777e-006 1.061725e-006 1.054825e-008
3.785000e+002 1.060277e-006 1.060224e-006 1.059698e-008
3.787500e+002 1.058780e-006 1.058726e-006 1.064605e-008
3.790000e+002 1.057285e-006 1.057231e-006 1.069546e-008
3.792500e+002 1.055793e-006 1.055739e-006 1.074523e-008
3.795000e+002 1.054304e-006 1.054249e-006 1.079535e-008
3.797500e+002 1.052818e-006 1.052762e-006 1.084582e-008
3.800000e+002 1.051334e-006 1.051277e-006 1.089665e-008
3.802500e+002 1.049852e-006 1.049795e-006 1.094784e-008
3.805000e+002 1.048374e-006 1.048316e-006 1.099939e-008
3.807500e+002 1.046898e-006 1.046839e-006 1.105131e-008
3.810000e+002 1.045424e-006 1.045366e-006 1.110360e-008
3.812500e+002 1.043954e-006 1.043894e-006 1.115626e-008
3.815000e+002 1.042486e-006 1.042425e-006 1.120930e-008
3.817500e+002 1.041020e-006 1.040959e-006 1.126272e-008
3.820000e+002 1.039557e-006 1.039496e-006 1.131652e-008
3.822500e+002 1.038097e-006 1.038035e-006 1.137071e-008
3.825000e+002 1.036640e-006 1.036577e-006 1.142529e-008
3.827500e+002 1.035185e-006 1.035121e-006 1.148025e-008
3.830000e+002 1.033732e-006 1.033668e-006 1.153562e-008
3.832500e+002 1.032282e-006 1.032217e-006 1.159139e-008
3.835000e+002 1.030835e-006 1.030769e-006 1.164756e-008
3.837500e+002 1.029390e-006 1.029324e-006 1.170414e-008
3.840000e+002 1.027948e-006 1.027881e-006 1.176114e-008
3.842500e+002 1.026508e-006 1.026440e-006 1.181854e-008
3.845000e+002 1.025071e-006 1.025002e-006 1.187636e-008
3.847500e+002 1.023636e-006 1.023567e-006 1.193460e-008
3.850000e+002 1.022204e-006 1.022134e-006 1.199328e-008
3.852500e+002 1.020775e-006 1.020704e-006 1.205238e-008
3.855000e+002 1.019348e-006 1.019276e-006 1.211191e-008
3.857500e+002 1.017923e-006 1.017850e-006 1.217188e-008
3.860000e+002 1.016501e-006 1.016428e-006 1.223229e-008
3.862500e+002 1.015082e-006 1.015007e-006 1.229315e-008
3.865000e+002 1.013664e-006 1.013589e-006 1.235445e-008
3.867500e+002 1.012250e-006 1.012174e-006 1.241621e-008
3.870000e+002 1.010838e-006 1.010761e-006 1.247843e-008
3.872500e+002 1.009428e-006 1.009350e-006 1.254111e-008
3.875000e+002 1.008021e-006 1.007942e-006 1.260425e-008
3.877500e+002 1.006616e-006 1.006536e-006 1.266786e-008
3.880000e+002 1.005214e-006 1.005133e-006 1.273195e-008
3.882500e+002 1.003814e-006 1.003732e-006 1.279651e-008
3.885000e+002 1.002416e-006 1.002334e-006 1.286156e-008
3.887500e+002 1.001021e-006 1.000938e-006 1.292710e-008
3.890000e+002 9.996287e-007 9.995443e-007 1.299312e-008
3.892500e+002 9.982385e-007 9.981531e-007 1.305964e-008
3.895000e+002 9.968507e-007 9.967643e-007 1.312667e-008
3.897500e+002 9.954654e-007 9.953779e-007 1.319419e-008
3.900000e+002 9.940824e-007 9.939939e-007 1.326223e-008
3.902500e+002 9.927017e-007 9.926122e-007 1.333078e-008
3.905000e+002 9.913235e-007 9.912329e-007 1.339985e-008
3.907500e+002 9.899477e-007 9.898560e-007 1.346944e-008
3.910000e+002 9.885742e-007 9.884815e-007 1.353956e-008
3.912500e+002 9.872031e-007 9.871092e-007 1.361021e-008
3.915000e+002 9.858343e-007 9.857394e-007 1.368141e-008
3.917500e+002 9.844679e-007 9.843718e-007 1.375314e-008
3.920000e+002 9.831039e-007 9.830066e-007 1.382543e-008
3.922500e+002 9.817421e-007 9.816438e-007 1.389827e-008
3.925000e+002 9.803828e-007 9.802832e-007 1.397166e-008
3.927500e+002 9.790257e-007 9.789250e-007 1.404561e-008
3.930000e+002 9.776710e-007 9.775690e-007 1.412014e-008
3.932500e+002 9.763186e-007 9.762154e-007 1.419524e-008
3.935000e+002 9.749685e-007 9.748641e-007 1.427092e-008
3.937500e+002 9.736208e-007 9.735150e-007 1.434719e-008
3.940000e+002 9.722753e-007 9.721683e-007 1.442404e-008
3.942500e+002 9.709321e-007 9.708238e-007 1.450149e-008
3.945000e+002 9.695913e-007 9.694817e-007 1.457954e-008
3.947500e+002 9.682527e-007 9.681417e-007 1.465820e-008
3.950000e+002 9.669164e-007 9.668041e-007 1.473747e-008
3.952500e+002 9.655824e-007 9.654687e-007 1.481736e-008
3.955000e+002 9.642507e-007 9.641356e-007 1.489787e-008
3.957500e+002 9.629212e-007 9.628047e-007 1.497901e-008
3.960000e+002 9.615940e-007 9.614760e-007 1.506079e-008
3.962500e+002 9.602691e-007 9.601497e-007 1.514321e-008
3.965000e+002 9.589464e-007 9.588255e-007 1.522628e-008
3.967500e+002 9.576260e-007 9.575036e-007 1.530999e-008
3.970000e+002 9.563078e-007 9.561839e-007 1.539437e-008
3.972500e+002 9.549919e-007 9.548664e-007 1.547941e-008
3.975000e+002 9.536782e-007 9.535511e-007 1.556513e-008
3.977500e+002 9.523667e-007 9.522381e-007 1.565153e-008
3.980000e+002 9.510575e-007 9.509273e-007 1.573860e-008
3.982500e+002 9.497505e-007 9.496186e-007 1.582637e-008
3.985000e+002 9.484458e-007 9.483122e-007 1.591484e-008
3.987500e+002 9.471432e-007 9.470080e-007 1.600402e-008
3.990000e+002 9.458429e-007 9.457059e-007 1.609390e-008
3.992500e+002 9.445448e-007 9.444061e-007 1.618450e-008
3.995000e+002 9.432489e-007 9.431084e-007 1.627582e-008
3.997500e+002 9.419552e-007 9.418129e-007 1.636788e-008
4.000000e+002 9.406637e-007 9.405196e-007 1.646067e-008
4.002500e+002 9.393744e-007 9.392285e-007 1.655421e-008
4.005000e+002 9.380873e-007 9.379395e-007 1.664850e-008
4.007500e+002 9.368024e-007 9.366527e-007 1.674355e-008
4.010000e+002 9.355197e-007 9.353681e-007 1.683937e-008
4.012500e+002 9.342391e-007 9.340856e-007 1.693597e-008
4.015000e+002 9.329608e-007 9.328053e-007 1.703334e-008
4.017500e+002 9.316846e-007 9.315271e-007 1.713150e-008
4.020000e+002 9.304107e-007 9.302511e-007 1.723045e-008
4.022500e+002 9.291389e-007 9.289772e-007 1.733021e-008
4.025000e+002 9.278693e-007 9.277055e-007 1.743077e-008
4.027500e+002 9.266018e-007 9.264359e-007 1.753216e-008
4.030000e+002 9.253365e-007 9.251685e-007 1.763437e-008
4.032500e+002 9.240734e-007 9.239032e-007 1.773743e-008
4.035000e+002 9.228125e-007 9.226400e-007 1.784132e-008
4.037500e+002 9.215537e-007 9.213789e-007 1.794606e-008
4.040000e+002 9.202971e-007 9.201200e-007 1.805165e-008
4.042500e+002 9.190426e-007 9.188632e-007 1.815812e-008
4.045000e+002 9.177903e-007 9.176086e-007 1.826546e-008
4.047500e+002 9.165402e-007 9.163560e-007 1.837368e-008
4.050000e+002 9.152922e-007 9.151056e-007 1.848279e-008
4.052500e+002 9.140464e-007 9.138573e-007 1.859280e-008
4.055000e+002 9.128027e-007 9.126111e-007 1.870373e-008
4.057500e+002 9.115612e-007 9.113670e-007 1.881556e-008
4.060000e+002 9.103219e-007 9.101251e-007 1.892833e-008
4.062500e+002 9.090847e-007 9.088852e-007 1.904202e-008
4.065000e+002 9.078496e-007 9.076475e-007 1.915666e-008
4.067500e+002 9.066167e-007 9.064119e-007 1.927225e-008
4.070000e+002 9.053860e-007 9.051784e-007 1.938879e-008
4.072500e+002 9.041574e-007 9.039470e-007 1.950632e-008
4.075000e+002 9.029310e-007 9.027177e-007 1.962482e-008
4.077500e+002 9.017067e-007 9.014905e-007 1.974430e-008
4.080000e+002 9.004846e-007 9.002654e-007 1.986479e-008
4.082500e+002 8.992646e-007 8.990424e-007 1.998629e-008
4.085000e+002 8.980468e-007 8.978216e-007 2.010879e-008
4.087500e+002 8.968311e-007 8.966028e-007 2.023232e-008
4.090000e+002 8.956176e-007 8.953862e-007 2.035689e-008
4.092500e+002 8.944062e-007 8.941717e-007 2.048251e-008
4.095000e+002 8.931970e-007 8.929592e-007 2.060918e-008
4.097500e+002 8.919900e-007 8.917489e-007 2.073691e-008
4.100000e+002 8.907852e-007 8.905407e-007 2.086572e-008
4.102500e+002 8.895825e-007 8.893347e-007 2.099561e-008
4.105000e+002 8.883819e-007 8.881307e-007 2.112661e-008
4.107500e+002 8.871836e-007 8.869288e-007 2.125870e-008
4.110000e+002 8.859874e-007 8.857291e-007 2.139191e-008
4.112500e+002 8.847934e-007 8.845315e-007 2.152624e-008
4.115000e+002 8.836015e-007 8.833360e-007 2.166171e-008
4.117500e+002 8.824119e-007 8.821426e-007 2.179833e-008
4.120000e+002 8.812244e-007 8.809513e-007 2.193610e-008
4.122500e+002 8.800391e-007 8.797622e-007 2.207505e-008
4.125000e+002 8.788560e-007 8.785752e-007 2.221517e-008
4.127500e+002 8.776751e-007 8.773903e-007 2.235648e-008
4.130000e+002 8.764964e-007 8.762076e-007 2.249899e-008
4.132500e+002 8.753199e-007 8.750270e-007 2.264271e-008
4.135000e+002 8.741457e-007 8.738486e-007 2.278765e-008
4.137500e+002 8.729736e-007 8.726723e-007 2.293383e-008
4.140000e+002 8.718037e-007 8.714981e-007 2.308126e-008
4.142500e+002 8.706361e-007 8.703261e-007 2.322993e-008
4.145000e+002 8.694707e-007 8.691563e-007 2.337987e-008
4.147500e+002 8.683076e-007 8.679887e-007 2.353110e-008
4.150000e+002 8.671467e-007 8.668232e-007 2.368361e-008
4.152500e+002 8.659880e-007 8.656598e-007 2.383743e-008
4.155000e+002 8.648316e-007 8.644987e-007 2.399256e-008
4.157500e+002 8.636774e-007 8.633398e-007 2.414901e-008
4.160000e+002 8.625255e-007 8.621830e-007 2.430680e-008
4.162500e+002 8.613759e-007 8.610284e-007 2.446594e-008
4.165000e+002 8.602286e-007 8.598761e-007 2.462644e-008
4.167500e+002 8.590836e-007 8.587259e-007 2.478831e-008
4.170000e+002 8.579409e-007 8.575780e-007 2.495157e-008
4.172500e+002 8.568005e-007 8.564323e-007 2.511621e-008
4.175000e+002 8.556624e-007 8.552888e-007 2.528228e-008
4.177500e+002 8.545266e-007 8.541476e-007 2.544976e-008
4.180000e+002 8.533932e-007 8.530086e-007 2.561867e-008
4.182500e+002 8.522621e-007 8.518718e-007 2.578902e-008
4.185000e+002 8.511334e-007 8.507374e-007 2.596084e-008
4.187500e+002 8.500070e-007 8.496052e-007 2.613412e-008
4.190000e+002 8.488831e-007 8.484753e-007 2.630888e-008
4.192500e+002 8.477615e-007 8.473477e-007 2.648514e-008
4.195000e+002 8.466423e-007 8.462224e-007 2.666292e-008
4.197500e+002 8.455255e-007 8.450994e-007 2.684221e-008
4.200000e+002 8.444112e-007 8.439787e-007 2.702302e-008
4.202500e+002 8.432993e-007 8.428604e-007 2.720538e-008
4.205000e+002 8.421899e-007 8.417444e-007 2.738929e-008
4.207500e+002 8.410829e-007 8.406308e-007 2.757479e-008
4.210000e+002 8.399784e-007 8.395195e-007 2.776185e-008
4.212500e+002 8.388764e-007 8.384106e-007 2.795051e-008
4.215000e+002 8.377769e-007 8.373041e-007 2.814078e-008
4.217500e+002 8.366799e-007 8.362001e-007 2.833267e-008
4.220000e+002 8.355855e-007 8.350984e-007 2.852619e-008
4.222500e+002 8.344936e-007 8.339992e-007 2.872135e-008
4.225000e+002 8.334043e-007 8.329024e-007 2.891818e-008
4.227500e+002 8.323176e-007 8.318081e-007 2.911667e-008
4.230000e+002 8.312335e-007 8.307163e-007 2.931684e-008
4.232500e+002 8.301520e-007 8.296270e-007 2.951871e-008
4.235000e+002 8.290731e-007 8.285402e-007 2.972227e-008
4.237500e+002 8.279969e-007 8.274559e-007 2.992757e-008
4.240000e+002 8.269234e-007 8.263742e-007 3.013459e-008
4.242500e+002 8.258526e-007 8.252950e-007 3.034336e-008
4.245000e+002 8.247845e-007 8.242184e-007 3.055389e-008
4.247500e+002 8.237192e-007 8.231444e-007 3.076618e-008
4.250000e+002 8.226566e-007 8.220730e-007 3.098025e-008
4.252500e+002 8.215967e-007 8.210043e-007 3.119611e-008
4.255000e+002 8.205397e-007 8.199382e-007 3.141378e-008
4.257500e+002 8.194855e-007 8.188748e-007 3.163326e-008
4.260000e+002 8.184342e-007 8.178140e-007 3.185456e-008
4.262500e+002 8.173857e-007 8.167560e-007 3.207772e-008
4.265000e+002 8.163401e-007 8.157008e-007 3.230272e-008
4.267500e+002 8.152975e-007 8.146483e-007 3.252958e-008
4.270000e+002 8.142578e-007 8.135985e-007 3.275831e-008
4.272500e+002 8.132210e-007 8.125516e-007 3.298893e-008
4.275000e+002 8.121873e-007 8.115075e-007 3.322142e-008
4.277500e+002 8.111565e-007 8.104663e-007 3.345584e-008
4.280000e+002 8.101289e-007 8.094280e-007 3.369218e-008
4.282500e+002 8.091043e-007 8.083925e-007 3.393044e-008
4.285000e+002 8.080828e-007 8.073600e-007 3.417062e-008
4.287500e+002 8.070644e-007 8.063304e-007 3.441276e-008
4.290000e+002 8.060492e-007 8.053038e-007 3.465684e-008
4.292500e+002 8.050372e-007 8.042803e-007 3.490291e-008
4.295000e+002 8.040285e-007 8.032597e-007 3.515092e-008
4.297500e+002 8.030230e-007 8.022423e-007 3.540093e-008
4.300000e+002 8.020207e-007 8.012279e-007 3.565294e-008
4.302500e+002 8.010218e-007 8.002166e-007 3.590694e-008
4.305000e+002 8.000263e-007 7.992085e-007 3.616296e-008
4.307500e+002 7.990341e-007 7.982037e-007 3.642096e-008
4.310000e+002 7.980454e-007 7.972020e-007 3.668100e-008
4.312500e+002 7.970601e-007 7.962035e-007 3.694307e-008
4.315000e+002 7.960784e-007 7.952084e-007 3.720716e-008
4.317500e+002 7.951001e-007 7.942166e-007 3.747331e-008
4.320000e+002 7.941254e-007 7.932281e-007 3.774150e-008
4.322500e+002 7.931544e-007 7.922430e-007 3.801173e-008
4.325000e+002 7.921869e-007 7.912613e-007 3.828405e-008
4.327500e+002 7.912232e-007 7.902831e-007 3.855839e-008
4.330000e+002 7.902632e-007 7.893084e-007 3.883480e-008
4.332500e+002 7.893069e-007 7.883372e-007 3.911328e-008
4.335000e+002 7.883544e-007 7.873696e-007 3.939384e-008
4.337500e+002 7.874058e-007 7.864056e-007 3.967645e-008
4.340000e+002 7.864611e-007 7.854452e-007 3.996114e-008
4.342500e+002 7.855203e-007 7.844886e-007 4.024791e-008
4.345000e+002 7.845835e-007 7.835356e-007 4.053677e-008
4.347500e+002 7.836507e-007 7.825864e-007 4.082767e-008
4.350000e+002 7.827220e-007 7.816411e-007 4.112066e-008
4.352500e+002 7.817973e-007 7.806996e-007 4.141573e-008
4.355000e+002 7.808769e-007 7.797620e-007 4.171286e-008
4.357500e+002 7.799606e-007 7.788283e-007 4.201206e-008
4.360000e+002 7.790486e-007 7.778986e-007 4.231331e-008
4.362500e+002 7.781408e-007 7.769730e-007 4.261663e-008
4.365000e+002 7.772375e-007 7.760514e-007 4.292200e-008
4.367500e+002 7.763385e-007 7.751339e-007 4.322941e-008
4.370000e+002 7.754439e-007 7.742207e-007 4.353885e-008
4.372500e+002 7.745539e-007 7.733116e-007 4.385032e-008
4.375000e+002 7.736683e-007 7.724068e-007 4.416382e-008
